"message_id","message","message_utc","from_id","date","time"
"107986","Pedro, pressione o botão abaixo dentro de 2 Minutos para poder escrever no grupo👇🏻","2023-01-02 01:05:55","162726413","2023-01-02","01:05:55"
"107860","COMPARTILHEM AO MÁXIMO!!!","2023-01-02 00:12:15","860616188","2023-01-02","00:12:15"
"107987","João Paulo, pressione o botão abaixo dentro de 2 Minutos para poder escrever no grupo👇🏻","2023-01-02 01:05:55","162726413","2023-01-02","01:05:55"
"107888","Https://t.me/patria_news","2023-01-02 00:31:24","860616188","2023-01-02","00:31:24"
"107908","⁣Seja bem-vindo! 😃 Socorro  a nossa 🇧🇷𝐹𝑜𝑟𝑐𝑎𝑠 𝐴𝑟𝑚𝑎𝑑𝑎𝑠 Pátria News⚡️𝑆𝑂𝑆❶⚡️ 


🔰NOSSO FOCO É NO QG!!
✅Não saiam da frente dos Quartéis!

🇧🇷Pátria News ⚡️𝑆𝑂𝑆❶⚡️
🆘 https://t.me/forcasarmadassos","2023-01-02 00:40:17","162726413","2023-01-02","00:40:17"
"108116","Não é o fim , é apenas o começo .","2023-01-02 02:13:36","5447228216","2023-01-02","02:13:36"
"107909","✅Forças Armadas 🇧🇷SOS📡

🆘  https://t.me/forcasarmadassosl","2023-01-02 00:44:31","860616188","2023-01-02","00:44:31"
"107981","Altiel, pressione o botão abaixo dentro de 2 Minutos para poder escrever no grupo👇🏻","2023-01-02 01:05:53","162726413","2023-01-02","01:05:53"
"107982","Leandro, pressione o botão abaixo dentro de 2 Minutos para poder escrever no grupo👇🏻","2023-01-02 01:05:54","162726413","2023-01-02","01:05:54"
"107983","Bernan, pressione o botão abaixo dentro de 2 Minutos para poder escrever no grupo👇🏻","2023-01-02 01:05:54","162726413","2023-01-02","01:05:54"
"107848","⁣Seja bem-vindo! 😃 Alex  a nossa 🇧🇷𝐹𝑜𝑟𝑐𝑎𝑠 𝐴𝑟𝑚𝑎𝑑𝑎𝑠 Pátria News⚡️𝑆𝑂𝑆❶⚡️ 


🔰NOSSO FOCO É NO QG!!
✅Não saiam da frente dos Quartéis!

🇧🇷Pátria News ⚡️𝑆𝑂𝑆❶⚡️
🆘 https://t.me/forcasarmadassos","2023-01-02 00:07:44","162726413","2023-01-02","00:07:44"
"107851","⁣Seja bem-vindo! 😃 Marisa  a nossa 🇧🇷𝐹𝑜𝑟𝑐𝑎𝑠 𝐴𝑟𝑚𝑎𝑑𝑎𝑠 Pátria News⚡️𝑆𝑂𝑆❶⚡️ 


🔰NOSSO FOCO É NO QG!!
✅Não saiam da frente dos Quartéis!

🇧🇷Pátria News ⚡️𝑆𝑂𝑆❶⚡️
🆘 https://t.me/forcasarmadassos","2023-01-02 00:09:21","162726413","2023-01-02","00:09:21"
"107854","⁣❣️Olá! A todos amigos Patriotas🇧🇷

Não saí dos QG's 🪖🇧🇷

🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-02 00:09:53","860616188","2023-01-02","00:09:53"
"107984","Ruana, pressione o botão abaixo dentro de 2 Minutos para poder escrever no grupo👇🏻","2023-01-02 01:05:54","162726413","2023-01-02","01:05:54"
"107855","Via @patriotasb 
Esqueceu da Bandeira do Brasil e Humilhou os Militares.

A VERDADE É...""ELE NUNCA SE DEU BEM COM HOMENS DA LEI"".

#ForaLula


🚨   PATRIOTAS A SEGURANÇA É NO QG'S   🚨


🚨 SOS FFAA SALVEM O BRASIL! 🚨

⁣❣️Olá! A todos amigos Patriotas🇧🇷

Não saí dos QG's 🪖🇧🇷

🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-02 00:09:53","860616188","2023-01-02","00:09:53"
"107856","🇧🇷⚡️😎⚡⚡⚡⚡🇺🇸⚡️🇺🇸
🇧🇷Forças Armadas 🇧🇷SOS🇧🇷

🆘  https://t.me/forcasarmadassosl","2023-01-02 00:09:54","860616188","2023-01-02","00:09:54"
