"message_id","message","message_utc","from_id","date","time"
"32986","Mas mortes ocorrem todos os dias: infelizmente. Devemos é nos preocupar em sermos positivos: e orar nos ajuda. Quando eu percebo que a vibe da notícia é negativa, simplesmente passo pro próximo afazer meu no celular ou na vida. O que eu não posso é me abater por simples notícias divulgadas pelo celular. Entende irmão Vinicius ?!","2023-01-10 00:02:59","562032662","2023-01-10","00:02:59"
"32987","/","2023-01-10 00:03:35","1451990348","2023-01-10","00:03:35"
"32988","Brasília","2023-01-10 00:05:35","1547592750","2023-01-10","00:05:35"
"32989","🔊NOTA DE FALECIMENTO🙏

URGENTE‼️‼️

SENHORA DE 77 ANOS 
ACABOU DE MORRER POR FALTA DE AGUA NO C@MPO DE CONCENTR@ÇÃO DENTRO
DO GINÁSIO DA PF ONDE 
OS PATRIOTAS FORAM DETIDOS A MANDO DO
DONO DO BRASIL 
MAIS CONHECIDO POR 
X@ND@O.

SEGUNDO INFORMAÇÕES
ELA TERIA SE QUEIXADO DE 
MUITA SEDE E GRANDE PRESSÃO NO PEITO.
OS PATRIOTAS DETIDOS ESTÃO SEM AGUA E COMIDA DESDE ONTEM AS 16 HORAS.
ELES SERÃO ENCAMINHADOS
PARA O PRESÍDIO DA PAPAUDA.

POR FAVOR FAÇAM ESSA MENSAGEM CORRER O MUNDO.🙏🇧🇷🇧🇷🇧🇷

#compartilhe

NOTÍCIA COMPLETA NO CANAL DO YOUTUBE: V V 8 TV👇

https://www.youtube.com/live/BEnpZGL9VjY?feature=share","2023-01-10 00:09:16","1547592750","2023-01-10","00:09:16"
"32995","#lulagenocida","2023-01-10 00:19:56","1547592750","2023-01-10","00:19:56"
"32996","Não consigo assistir ao vídeo","2023-01-10 00:23:48","794973624","2023-01-10","00:23:48"
"33003","🔊NOTA DE FALECIMENTO🙏

URGENTE‼️‼️

SENHORA DE 77 ANOS 
ACABOU DE MORRER POR FALTA DE AGUA NO C@MPO DE CONCENTR@ÇÃO DENTRO
DO GINÁSIO DA PF ONDE 
OS PATRIOTAS FORAM DETIDOS A MANDO DO
DONO DO BRASIL 
MAIS CONHECIDO POR 
X@ND@O.

SEGUNDO INFORMAÇÕES
ELA TERIA SE QUEIXADO DE 
MUITA SEDE E GRANDE PRESSÃO NO PEITO.
OS PATRIOTAS DETIDOS ESTÃO SEM AGUA E COMIDA DESDE ONTEM AS 16 HORAS.
ELES SERÃO ENCAMINHADOS
PARA O PRESÍDIO DA PAPAUDA.

POR FAVOR FAÇAM ESSA MENSAGEM CORRER O MUNDO.🙏🇧🇷🇧🇷🇧🇷

#compartilhe

NOTÍCIA COMPLETA NO CANAL DO YOUTUBE: V V 8 TV👇

https://www.youtube.com/live/BEnpZGL9VjY?feature=share","2023-01-10 00:28:16","1547592750","2023-01-10","00:28:16"
"33004","Também não consegui agora 

Ele é imensamente bom","2023-01-10 00:29:25","1220384708","2023-01-10","00:29:25"
"32994","#lulagenocida","2023-01-10 00:19:22","1547592750","2023-01-10","00:19:22"
"32997","O comunismo já está instalado","2023-01-10 00:24:43","1009830462","2023-01-10","00:24:43"
"32998","Quando que ficaram disponiveis para a humanidade?","2023-01-10 00:25:42","5940068924","2023-01-10","00:25:42"
"32999","FOI TUDO PLANEJADO! Ajudem a divulgar os infiltrados! Senão nós vamos perder a batalha! São eles em Brasilia e nós nas redes sociais! Ajudem!","2023-01-10 00:27:03","1547592750","2023-01-10","00:27:03"
"33005","Vale a pena assistir a este vídeo! 
https://kwai-video.com/p/W7CbH5oQ
Venha assistir a esse vídeo
https://kwai-video.com/p/C98GeX8d
https://kwai-video.com/p/5C1Nf5kv
https://kwai-video.com/p/6uPCulLU
https://kwai-video.com/p/y7dWCrcz","2023-01-10 00:29:46","890673912","2023-01-10","00:29:46"
"33008","#LulaGenocida
#XandãoGenocida
#ForçasArmadas S🌎S

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-10 00:40:21","1547592750","2023-01-10","00:40:21"
"33011","https://t.me/freemusicterapia
Sejam bem vindos 💫✨🌼💫✨🌼💫
🎤🎙️🎺🎧🎸🎻🪗🎹🥁","2023-01-10 00:54:17","5438133289","2023-01-10","00:54:17"
"33012","https://youtu.be/bRFcCTVn4QA","2023-01-10 01:00:08","688439046","2023-01-10","01:00:08"
"33013","Não, ainda não está. Tenha calma e tenha fé no plano divino: que pode até tardar, mas jamais falhará. Estou orando e orando muito para que sejam salvos…! O comunismo e o capitalismo não estão totalmente certos: ambos são materialistas sendo que precisamos das matérias para sobreviver e evoluir os nossos espíritos. Mas sejam resistentes e se amem. DEUS não abandona seus filhos, que tendem a se perder pelas inúmeras veredas da vida. Mas lembrem-se: não pertencemos a aqui, mas somos infinitos. Tanto quanto nossas essências são divinas. Aguardem e não caiam nesse conto do vigário. Não é para sair da frente dos QGs! Mas vocês saem… Mesmo que lhes ofereçam o que for: não saiam daí. Vocês acabaram caindo assim no papinho de comandantes, generais, soldados ou sei lá que são comunistas e estão profundamente chateados pois os seus planos no Brasil não irão triunfar. Eles por isso querem acabar com todos também por quererem implantar o socialismo em nós. Mas não caiam nessa lábia deles! Se precisarem de qualquer coisa: pedir a DEUS ou à uma pessoa de confiança sua. Tenham bastante calma, ainda não podemos confiar em todos nesse momento. Orem muito para DEUS, Jesus Cristo, ou Joana de Ângelis, para Kryon do serviço magnético, para os irmãos siriamos, andromedanos, anjos, arcanjos, solicitar a presença de ajudantes e guardiões angélicos dos reinos superiores … Lutem essa batalha: ela é pela libertação do planeta!!! Muitos cairão ao seu redor, mas você resistirá! ^^","2023-01-10 01:05:04","562032662","2023-01-10","01:05:04"
"33014","Join the winning team👇


t.me/Bitcoin_Cripto_Andre
t.me/Bitcoin_Cripto_Andre
t.me/Bitcoin_Cripto_Andre
t.me/Bitcoin_Cripto_Andre","2023-01-10 01:08:44","5523787654","2023-01-10","01:08:44"
"33016","Quero só vê, se os direitos humanos não vai se manifestar em favor desses patriotas","2023-01-10 01:31:15","1136336567","2023-01-10","01:31:15"
"33018","https://youtu.be/x14OvNcsSUs","2023-01-10 01:32:31","1798766801","2023-01-10","01:32:31"
"33019","Temos que compartilhar essas imagens para o mundo todo saber o que está acontecendo aqui no Brasil","2023-01-10 01:33:56","1136336567","2023-01-10","01:33:56"
"33032","Mesmo manual dos Estados Unidos!? Vejo que foi vontade divina que eu aprendesse português tão rápido ✨","2023-01-10 03:44:13","1354532829","2023-01-10","03:44:13"
"33020","Nos salvemm desse mau injusto , somos pessoas inocentes, não quebramos nada, fomos pego na armadilha!!!! Tem idosos e mulheres e crianças aqui!!!, No ajudem, estamos no galpão da polícia federal rezando, aqui é um campo de concentração!!!!!!! Ato nazistas contra o povo brasileiro!!!!!!!!
Nos ajudem, já morreu 4 de infarto até o momento!!
Até quando!!!!????? 
Nos ajudem
Nos ajudem","2023-01-10 01:36:34","1129244134","2023-01-10","01:36:34"
"33021","Vamos gente, divulgar isso o máximo para que os direitos humanos intervenha por essas pessoas já que o poder público estão ignorando o que está se passando nesse lugar","2023-01-10 01:39:30","1136336567","2023-01-10","01:39:30"
"33022","Isto é absurdo!!! Estão tratando os patriotas que nem criminosos!!!","2023-01-10 01:57:44","2120858107","2023-01-10","01:57:44"
"33023","A OACB tem como fazer a peça,  como fez outras nos tribunais internacionais (CDIH)

Quem conhece alguém que está preso, pede para fazer vídeos mostrando tudo, e todo o descaso e enviar para  E-mail de contato: antendimentobrasilia@oacb.org.br

Informe - dados da pessoa presa, nome, estado civil, CPF, RG, profissão e endereço completo, com CPF

Essa prisão arbitrária da forma que foi feito, sem banheiro, sem comida e sem água, isso é completamente contra tratados internacionais que o Brasil assina, isso é contra os direitos humanos, eles tem que responder por esse tipo de atitude nas cortes internacionais.

"" Há relatos de pessoas que não sabiam que iriam para aquele lugar, o que foi dito é que iriam pra casa. Foram enganadas"" 

Se você tiver vídeos, envie para esse e-mail coloca assim ""vídeo de pessoas capturadas"". Será feito a triagem no material!

Obs: peçam para filmar as crianças também!","2023-01-10 02:09:14","949877469","2023-01-10","02:09:14"
"33024","Bando de canalhas imundos","2023-01-10 02:18:13","5056123067","2023-01-10","02:18:13"
"33025","Exatamente! O extremismo é muito ruim! O negócio é se equilibrar sobre o muro, amar intensamente a si mesmo - bem como ao próximo: quando digo ‘ao próximo’, me refiro a geral mesmo (não importando o gênero, afetividade, idade, credo, raça ou etc.) - e não ser um refém fácil aos algozes ignorantes. Mas o que importa mais na minha visão é que uma vez gerados pelo Pai: acabamos sendo IMORTAIS como ELE. Assim sendo, somos espíritos vivendo ilusões e com essas experiências ilusórias, ascendemos níveis como luzes mais ou menos brilhantes de acordo com a fé em nossas verdades. Então gente, partiu brilhar para o mundo! ;)","2023-01-10 02:20:21","562032662","2023-01-10","02:20:21"
"33027","O mau não é injusto, ele existe para ser transcendido e transmutado por nós. Ele foi preciso para nos gerar lindas histórias futuramente para os nossos filhos e quando elas são autênticas: ficam ainda mais emocionantes! Né?! Tenha calma e resista! Estarei orando por todos nós e sugiro que faça o mesmo maninha!!! ^^","2023-01-10 02:30:16","562032662","2023-01-10","02:30:16"
"33028","MENSAGEM URGENTE DE DIVALDO FRANCO:

 “O Brasil corre risco, pois os espíritos de luz estão com dificuldades para nos ajudar”.
Leia agora toda a mensagem:

ATENÇÃO POVO BRASILEIRO:

Preocupados com a situação de desconsolo e tristeza que vive o povo brasileiro, os maiores do plano espiritual enviaram instruções para que todos os irmãos participem do movimento espírita cristão, no sentido de formar uma corrente composta por centros de luz em todo o nosso país, visando alterar o padrão mental e vibratório do povo desta nação, pátria do evangelho e coração do mundo.

Alertam-nos estes irmãos sobre a onda negativa que paira sobre a nossa pátria, propiciando a formação de clima deletério, similar ao ocorrido na segunda guerra mundial, quando a luta espiritual foi maior do que a ocorrida no plano físico e que levou a humanidade ao sofrimento supremo que todos nós conhecemos.

Nos dizem os orientadores do bem, que se prosseguir o clima ora instaurado entre as pessoas, com o sentimento de ódio, vingança, desesperança e pessimismo, há que se contar a possibilidade de ver iniciada uma guerra civil, levando às últimas consequências, as mazelas oriundas do fratricídio que ela impõe.

Porém, tendo em conta que somos filhos de Deus, Pai infinitamente bom e justo, esta falange de amor nos indica o medicamento perfeito para revertermos as consequências da terrível doença que assola o coração do nosso povo: a prece verdadeira e direta em favor dos nossos desorientados governantes e a mudança imediata do nosso padrão mental, trocando o pessimismo pelo otimismo, a tristeza pela alegria, o medo pela coragem e, principalmente, a desesperança pela certeza de que tudo que possa nos acontecer tem a permissão do Pai Maior.

Devido à grande concentração de energias negativas emanadas pelas pessoas insatisfeitas com a política e seus representantes, o Brasil precisa parar e orar!

“Estou preocupado com essa semana que está chegando. Peço uma corrente de oração para que os guardiões possam iluminar as mentes e os corações dos nossos governantes terrestres. A nação corre perigo! Divulgue. Peço que divulguem essa mensagem”. Divaldo Franco

Entre em oração!🙏🏻
 JUNTOS somos mais fortes e vamos livrar o nosso Brasil dessa situação!✨✨

Já somos mais de 652 mil almas que compartilharam essa mensagem e essa energia positiva.

Divulgue a mensagem de Divaldo por todos os meios possíveis ao seu alcance e para o maior número de pessoas: seja um elo forte dessa corrente do bem pelo Brasil!
✨💚💛🇧🇷💛💚✨","2023-01-10 03:00:45","5669274878","2023-01-10","03:00:45"
"33029","🥺","2023-01-10 03:16:51","932153832","2023-01-10","03:16:51"
"33030","AchA mesmo.. eles sao apenas fornecedores de coca pra a elite... nao tem muito poder fora de ali. Distrações rs","2023-01-10 03:17:37","2012961753","2023-01-10","03:17:37"
"33031","https://youtu.be/QziE2AwDnxE","2023-01-10 03:20:23","5669274878","2023-01-10","03:20:23"
