"message_id","message","message_utc","from_id","date","time"
"32081","Canhoto disfarçado de patriota","2023-01-02 18:43:27","1286635478","2023-01-02","18:43:27"
"32096","Traição atrás de traição... 

Mais OLAVO, menos Oliva

https://youtu.be/1QuEpT2CWZg","2023-01-02 23:37:32","1829581223","2023-01-02","23:37:32"
"32012","Espero me arrepender mas a ""foto"" de hoje é bem ruim.","2023-01-02 00:56:25","1244166584","2023-01-02","00:56:25"
"32020","ATENÇÂO ... 

Esses militares NÃO TEM NADA de real: 
Olhe para os UNIFORMES. !!!!
Pura roupa de carnaval.

COMPARE AS FOTOS.","2023-01-02 01:48:32","1014974491","2023-01-02","01:48:32"
"32008","https://horabrasilia.com.br/lula-ignora-continencia-das-forcas-armadas-em-cerimonia-de-posse/
Lula ignora continência das Forças Armadas, em cerimônia de posse","2023-01-02 00:07:27","1829581223","2023-01-02","00:07:27"
"32009","AQUI COMEÇA O SONHO DE MUITOS,  EM 03/01/2023


Real Digital: conheça o projeto do Banco Central para criar a moeda virtual brasileira
Saiba mais sobre o real digital, moeda virtual oficial do Brasil, que pode modernizar o sistema bancário e o modo de lidar com o dinheiro","2023-01-02 00:39:42","1014974491","2023-01-02","00:39:42"
"32010",".... gostaríamos de dirigir ao povo brasileiro nestes momentos difíceis da defesa pela liberdade e pelos valores morais familiares espirituais inatos ao país do brasil.

Salvemos os nossos filhos e todas as crianças. pois elas são nosso futuro. Vamos protege-las  para que não entre em suas mentes com doutrinas negativas nas escolas juntamente com os meios de comunicação.  Deixemos que sejam crianças com inocência pureza e alegria que desenvolvam uma fé natural na divindade na energia criadora do universo e que o seu anjo da guarda sintam ser protegidas e guiadas. Que Brasil nós queremos? Da degeneração e da escravidão pelo domínio da obscuridade ou da luz da liberdade e da esperança de um mundo melhor simbolizada pelo virtude da Bandeira Brasileira. Depende de cada um de nós.  Para que a união de todos possa iluminar este belo países verde e amarelo o brasil.

https://www.bitchute.com/video/SQxwt4dD3PGj/

Blog Alcyon Plêiades","2023-01-02 00:40:46","1231614665","2023-01-02","00:40:46"
"32011","SABER E SOFRER

OU NÃO SABER E SOFRER

FASE DO SOFRIMENTO

SOFREMOS POR COMPAIXÃO PELOS QUE NÃO VÊEM E SOFREM!
SOFREMOS PELO CANSAÇO!
SOFREMOS POR SABERMOS DA MENTIRA E QUE A VERDADE DITA POR NÓS É COLAPSADA PELOS CEGOS E PELA MÍDIA!
VERDADE É FAKE NEWS E FAKE NEWS É VERDADE!
O VERDE QUE SE MANTÉM VERDE, VIRA CHACOTA E OS CEGOS E TRAIDORES O VÊEM COMO AMARELO!

MANTER A CALMA!
NUMA GUERRA, VENCE QUEM MANTÉM A CALMA E ESPERA O MOMENTO CERTO OU O MOMENTO QUE O PLANO TRAÇOU E ESTIPULOU!

MILITARES E CIVIS O QUE O SEPARAM?

MILITAR É UMA IRMANDADE!
SE COLAPSAR O PAÍS COLAPSA!
ENTÃO SEGUE REGRAS INQUEBRÁVEIS E IMUTÁVEIS!
FALAR POUCO E SEGUIR ESTRITAMENTE A ESTRATÉGIA TRAÇADA!
NÃO IMPORTA O TEMPO, O CANSAÇO, A FOME OU A FORÇA DO INIMIGO, O MILITAR DEVE OBEDIÊNCIA A SEGURANÇA DE SUA IRMANDADE E ISTO IMPLICA EM SEGUIR O PLANO, GOSTE OU NÃO!

VEMOS O FILME!
FAIXA FALSA!
SABEMOS DA LEI MARCIAL QUE JÁ OCORRE!

E ALGUNS OFENDEM MILITARES!
QUEIMAM FARDAS!
CHORAM E XINGAM HERÓIS QUE GANHARAM A GUERRA!

NÃO VÊ? CALMA
VOCÊ VÊ? CALMA
VOCÊ VÊ EM PARTE? CALMA

NÃO FAÇA NADA, QUE VOCÊ IRÁ SE ARREPENDER DAQUI UM TEMPO!","2023-01-02 00:45:54","362424731","2023-01-02","00:45:54"
"32013","https://youtu.be/6_e3C_S-Cww","2023-01-02 00:57:53","1829581223","2023-01-02","00:57:53"
"32014","Jornalismo barato 🤮🤮","2023-01-02 00:59:00","5140183126","2023-01-02","00:59:00"
"32016","🤍✨🤍✨🤍✨🤍✨🤍
Jv Bldg G GH, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-02 01:05:15","162726413","2023-01-02","01:05:15"
"32018",".... gostaríamos de dirigir ao povo brasileiro nestes momentos difíceis da defesa pela liberdade e pelos valores morais familiares espirituais inatos ao país do brasil.

Salvemos os nossos filhos e todas as crianças. pois elas são nosso futuro. Vamos protege-las  para que não entre em suas mentes com doutrinas negativas nas escolas juntamente com os meios de comunicação.  Deixemos que sejam crianças com inocência pureza e alegria que desenvolvam uma fé natural na divindade na energia criadora do universo e que o seu anjo da guarda sintam ser protegidas e guiadas. Que Brasil nós queremos? Da degeneração e da escravidão pelo domínio da obscuridade ou da luz da liberdade e da esperança de um mundo melhor simbolizada pelo virtude da Bandeira Brasileira. Depende de cada um de nós.  Para que a união de todos possa iluminar este belo países verde e amarelo o brasil.

https://www.bitchute.com/video/SQxwt4dD3PGj/

Blog Alcyon Plêiades","2023-01-02 01:25:12","1686171837","2023-01-02","01:25:12"
"32019","🤡 Para o homem mais popular do Brasil teve até arma anti drone.

▶️https://t.me/+4iIcqf4In1YyOGRh","2023-01-02 01:41:08","1783893965","2023-01-02","01:41:08"
