"message_id","message","message_utc","from_id","date","time"
"33498","Teoria da Conspiração envolvendo Deus é a 1a vez que eu vejo","2023-01-14 16:10:26","1244166584","2023-01-14","16:10:26"
"33441","🤍✨🤍✨🤍✨🤍✨🤍
Israel, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-14 00:52:02","162726413","2023-01-14","00:52:02"
"33508","Jamais, jamais, nunca esse dia será esquecido.","2023-01-14 22:17:39","1829581223","2023-01-14","22:17:39"
"33509","Gente vamos tentar derrubar as contas do cabeça de ovo  😅😅😅😅","2023-01-14 22:39:01","5581094792","2023-01-14","22:39:01"
"33449","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-14 10:13:07","1098912267","2023-01-14","10:13:07"
"33450","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-14 10:13:07","1098912267","2023-01-14","10:13:07"
"33442","Uma das maiores emissoras da direita americana a OAN News em horário nobre 20:45 da noite fez uma das maiores reportagens e comentários sobre o Brasil na tv aberta americana!

Dan Ball chamou Lula de criminal condenado socialista e amigo de ditadores.

Pude contar um pouco sobre a situação do Brasil e mostrar para o mundo a covardia que Moraes e Lula estão fazendo em nosso país!

Compartilhem!","2023-01-14 04:23:01","998153222","2023-01-14","04:23:01"
"33443","O sistema acostumou o gado no conforto , para não lutar por sua liberdade .

Viver dependente do sistema,  é que a elite quer,  para escravizar os goyns. 

Está certo que fazemos parte do sistema,  mais com a consciência de rebeldes 👊, ou seja , não obedecer........","2023-01-14 07:13:23","1172597402","2023-01-14","07:13:23"
"33444","🇮🇹 Quando un'immagine vale mille parole

Messaggio chiarissimo dal Regime:
O di topicida o di cibo spazzatura
in qualche modo dovete morire
ci sono troppe persone nel Mondo

🇺🇸 When a picture is worth a thousand words

Crystal clear message from the Regime:
By rat poison or by junk food
somehow you have to die
there's too many people in the World
——————————————————
📡Vai a ControNews🎙Entra in Chat
⚡️Articoli Principali⚡️Indice Generale
🚨Sintonizzati sul SEGNALE di Emergenza","2023-01-14 08:55:00","1906565869","2023-01-14","08:55:00"
"33445","O que está a acontecer detrás do show que muito poucos vemos...

Partilhem pf.

@portuguesesunidos","2023-01-14 10:11:32","1098912267","2023-01-14","10:11:32"
"33451","https://www.bitchute.com/video/g0jTQlgQTDO5/","2023-01-14 10:15:25","1098912267","2023-01-14","10:15:25"
"33452","ATENÇÃO, ESTA É UMA CORRENTE DE INFORMAÇÃO CONSERVADORA: Copie e Cole e Divulgue para contatos no privado até atravessar o Brasil. 

O que devemos fazer e como devemos fazer? Por quanto tempo? Leia tudo com atenção:

1. Sufocar o Estado silenciosamente:

Consumir apenas alimentos naturais do campo. Evitar industrializados: alimentos processados como massas, enlatados, doces, carne de frigoríficos, sorvetes, etc; 
Tudo isso movimenta a indústria e gera arrecadação ao Estado. Quem puder, compre diretamente de pequenos agricultores;

Evite comprar roupas, calçados, bugigangas, supérfluos. Tudo deve parar e isso dependerá de você. Aprenda a usar roupas velhas e rasgadas. Tenha orgulho disso. A tua dignidade não precisa de aparência externa;

Pare de gerar serviços em geral. 

Não compre ou troque o veículo. Serviços automotivos, residenciais, obras, reformas... pare com tudo. Isso gera compra de produtos, notas de serviço e arrecadação ao Estado; 

Ao menos que você seja um viajante, não pague IPVA e Licenciamento. 

Não pague IPTU municipal. 

Estas são fontes de arrecadação fundamentais para os parasitas sobreviverem; 

Tire os filhos das escolas particulares. 

Não gere serviços;

Encerrem as atividades econômicas de pequenas empresas. Se adapte à informalidade.

2. Ignore a Televisão. 

Uma pequena parte da sociedade é esquerdista e na maioria vive pendurada no Estado. Eles vão mostrar reportagens enganosas de que os shoppings e lojas estão com as vendas aquecidas, vão filmar muita gente comprando em preço baixo, etc. Mas lembre-se, é mentira. Eles precisam do nosso consumo. O Estado vai ruir mais cedo ou mais tarde! Então que seja rápido. 

Somente com o caos do funcionalismo público o Estado vai deixar de funcionar e o sistema vai cair. 
Se o teu vizinho não colaborar, não tem problema, só vai demorar um pouco mais. Tenha paciência. 

3. Qual é o prazo previsto da ruína? Se a direita conservadora  agir com responsabilidade, em 3 meses o Estado já vai começar a atrasar os salários. 

4. Não há outra saída. Enquanto o Estado aparelhado receber salário, ele estará oprimindo o povo. 

5. Não precisa trancar rodovias, não precisa entrar na ilegalidade. A gasolina no posto vai sobrar porque você não vai consumir.

6. Prazo de validade: até o Estado se ajoelhar. Somente após as eleições no papel se libere à normalização. 

Copie e Cole nos comentários dos grupos e das redes. Divulgue para contatos no privado até atravessar o Brasil.

Organização: eu, você, nós, cidadãos brasileiros.","2023-01-14 10:18:50","1098912267","2023-01-14","10:18:50"
"33453","Filha mandando audio para os  pais esquerdistas.mp3","2023-01-14 10:30:36","1098912267","2023-01-14","10:30:36"
"33454","Vejam como agem o sistema, nenhuma das pessoas q tem ligação política, que foram pagos, infiltrados q foram mantidos pelos nossos inimigos serão condenados. Apenas o povo mesmo que vai ficar respondendo. Isso é em qualquer lugar ou situação que for preso um monte de gente grande parte deles sairão livres. Somente o povo irão pagar.","2023-01-14 10:31:38","1098912267","2023-01-14","10:31:38"
"33455","🆘🚩

MAIS REGISTROS DOS CAMPOS DE CONCENTRAÇÃO SOB O GOVERNO VERMELHO. TUDO FEITO PELO COMUNISTA INTERVENTOR E O PRESIDENTE 🤡.

Quer estar conectado com as notícias do Brasil e do mundo? Se inscreva! 👇🏻
https://t.me/+XBGjkN_dX4E5MzYx","2023-01-14 10:39:31","1098912267","2023-01-14","10:39:31"
"33461","🤍✨🤍✨🤍✨🤍✨🤍
Andrea, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-14 10:48:57","162726413","2023-01-14","10:48:57"
"33466","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-14 10:56:40","1098912267","2023-01-14","10:56:40"
"33462","""Ele realmente não vem contribuindo para a paz social. Não vou tecer considerações maiores, e olha que o conheço há muitos anos"", disse o ex-ministro do STF, Marco Aurélio Mello, em entrevista à Rádio Bandeirantes.","2023-01-14 10:51:18","1098912267","2023-01-14","10:51:18"
"33463","ÚLTIMO MINUTO: Defensoria Pública pede que Moraes solte idosos e mães presas por atos em Brasília ☛ https://terrabrasilnoticias.com/2023/01/ultimo-minuto-defensoria-publica-pede-que-moraes-solte-idosos-e-maes-presas-por-atos-em-brasilia/","2023-01-14 10:51:59","1098912267","2023-01-14","10:51:59"
"33464",".
✅ ATENÇÃO AO ALERTA DO MEU AMIGO MARCELO PQDT
11/01/2023

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-14 10:52:23","1547592750","2023-01-14","10:52:23"
"33465","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-14 10:54:35","1098912267","2023-01-14","10:54:35"
