"message_id","message","message_utc","from_id","date","time"
"32391","@ameninaveneno17","2023-01-05 16:04:45","2128444027","2023-01-05","16:04:45"
"32392","👍","2023-01-05 16:05:12","944310840","2023-01-05","16:05:12"
"32393","Além disso as FAs na Venezuela foram.compradas pelo Chávez","2023-01-05 16:18:46","1244166584","2023-01-05","16:18:46"
"32406","@adm. Estão colocando aviso de inatividade do canal e de que irão deletar.","2023-01-05 17:21:46","1072909574","2023-01-05","17:21:46"
"32343","🤍✨🤍✨🤍✨🤍✨🤍
André, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-05 02:45:51","162726413","2023-01-05","02:45:51"
"32331","PANIC PAIN PAIN PAIN PAIN
>INSIDE DNC [ DS] AS MUSK TAKES CONTROL OF TWITTER BEFORE THE ELECTIONS AND FIRES TOP ELITE EXECUTIVES IMMEDIATELY!!!!!!

_As U.S. Intelligence Space Force operations continues their operations monitoring the second coming Fraud Elections and corruption the Sting OPERATIONS are connected to the take down of TWITTER and into the hands of an operative agent ///and EXPOSING the social media companies though BOTS and corruption Linked to [ DS] INTEL agencies. _  _ _ _ As the U.S. WILL head into EXPOSING big tech in cohesion with deep state AGENDAs, MUSK the operator WILL come forward with all EVIDENCE, SERVERS and OPEN investigation into his company ( this will connected all Facebook, Google, YouTube .. interference and corruption into U.S. Elections >>>TREASON<<//////)

🎥 These stupid things MUSK says publicly is all a ROOST .... Whether it's AGAINST RUSSIA. PUTIN. Xi. Or his departure from TRUMP in 2016.......... Everything is optics. EVERYTHING HAS MEANING.

I told you long ago MUSK was going to take Twitter and was a white hat. I said this long before MSM was reporting this....I told you this for a reason. Their are still allot of people who don't trust MUSK. that's ok.>NCSWIC 

You don't get into World super power, into placing the Worlds most advanced sats. In the atmosphere with no control or earth out running into the USSF who is U.S. military intelligence that controls all the military SATs.

You just don't become one of the richest men in the world and not choose sides or be placed Inside Sensitive operations with our knowing it........( The military intelligence agencies just can't have the richest man running around freely and spending money on any projects as he likes and support any President he wishes
.. Because when a man is that rich... He can control GOVERNMENTs.presidents. prime Minister's. Military branches easily. readily with 100 million or 100' s of millions.. Or even billions.....a man this rich is a national security threat and issue!................ That's why MUSK. IS DEEP IN THE TRENCHES OF THIS WAR AND IS AN OPERATOR................ He often plays the grey hat. It's a role 🎥 it's needed...
.] INFILTRATION [. Not invasion.Q//////

As MUSK secretly works with USSF and TRUMP is proud of MUSK......... It's reported MUSK Will back Ye (Kanye West). In 2023 with BILLIONS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

CNN WILL change as expected and slowly HAPPENING///-

Somewhere bin Salman is smiling. As is PUTIN

TRUST THE PLAN

THE WORLD IS CONNECTED

Join
👇👇
@LASTCARD_Q","2023-01-05 00:04:08","5683302330","2023-01-05","00:04:08"
"32333","🤍✨🤍✨🤍✨🤍✨🤍
Aleh, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-05 00:40:24","162726413","2023-01-05","00:40:24"
"32358","🤍✨🤍✨🤍✨🤍✨🤍
Tereza, SOULYAH! 
Feliz que você chegou!!! ✨

Isso aqui funciona como no filme Matrix. 
Eu sou Morpheus, você é Neo. 
Você é Potencial Infinito.
Eu lhe mostro a porta, 
mas é você que tem que atravessá-la

Já publiquei um monte… 
use o ➠programa obrigatório⬳
para encontrar conteúdos do seu interesse.
Confie em si mesmo.
Pesquise para si mesmo.
Aproveite e visite os meus outros canais:
t.me/AmeninavenenoCanais

WWG1WGA WORLD WIDE 💜💫

Ajude-nos a manter um ambiente seguro e respeitoso no grupo. 
Chame pelo @admin se observar qualquer irregularidade. 

FOGO NA BABILÔNIA! ⚔️🔥✨
Deus já venceu. FÉ no Plano

Menina Veneno","2023-01-05 12:29:27","162726413","2023-01-05","12:29:27"
"32334","Áudio de um argentino foragido......

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-05 01:20:14","998153222","2023-01-05","01:20:14"
"32337","A cidade de Nova York começa a compostar restos humanos para ""combater as mudanças climáticas"".

 É o sexto estado da América a legalizar a compostagem humana.

 O projeto de lei foi apresentado pela deputada estadual democrata Amy Paulin e pelo senador estadual democrata Leroy Comrie.  Ele afirma que ""a Redução Orgânica Natural acelera o processo de decomposição biológica em um recipiente acima do solo, transformando naturalmente restos humanos em solo. Este método fornecerá aos nova-iorquinos uma alternativa ambientalmente sustentável e econômica para enterro e cremação. Redução Orgânica Natural  foi legalizado no estado de Washington em 2019 e atualmente está passando por trabalhos legislativos em outros estados.

 Canal: @JFK_TV
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-05 01:47:09","5683302330","2023-01-05","01:47:09"
