"message_id","message","message_utc","from_id","date","time"
"33623","TRAIDORES 

🇨🇳🪖🪖🐀👺🔥

Traíram a pátria. Traíram a nação. Traíram a constituição. Covardia e insubordinação. Não merecem mais existir como instituição de Estado, que deveriam por institucionalidade e obrigação, defender o povo.

Se não defendem o povo, sua existência parasitária se torna desnecessária.

Pelo fim das Forças Armadas  já!

🇨🇳🪖👺🔥","2023-01-16 01:54:10","1547592750","2023-01-16","01:54:10"
"33639","Tradução por favor","2023-01-16 11:13:20","953998037","2023-01-16","11:13:20"
"33637","Cadeira elétrica","2023-01-16 10:17:43","1891648336","2023-01-16","10:17:43"
"33638","não tem tradução?","2023-01-16 10:30:26","642269297","2023-01-16","10:30:26"
"33614","Com base em que, é fake?","2023-01-16 01:13:16","1153582144","2023-01-16","01:13:16"
"33615","Meus olhos. Essa não é a Janja.","2023-01-16 01:15:42","1798766801","2023-01-16","01:15:42"
"33616","Mentira  , as armas já são registradas no exército.  Eles querem mesmo é seu endereço, pra caso vc não entregue eles virem buscar e apreender . Espalhem …Não cadastrem droga nenhuma pra esse governo . Eles se quiserem que peçam ao exército.... Todos unidos , não cadastrem , pois vamos derrubar esse maldito governo que não respeitou o plebiscito  de 2005. NÃO  CADASTREM!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-16 01:39:39","1547592750","2023-01-16","01:39:39"
"33611","https://youtu.be/bRFcCTVn4QA","2023-01-16 00:16:14","688439046","2023-01-16","00:16:14"
"33617","Mil vezes covardes e pior todos os demais olhando quietos, morramos guerreando mais jamais dobrem os seus joelhos para o sistema da besta. Clamemos pelo nosso CRIADOR e ELE tudo fará ñ precisamos nos preocuparmos a nossa vingança está com AQUELE q. nos Criou https://t.me/sonoprofundo","2023-01-16 01:44:00","1547592750","2023-01-16","01:44:00"
"33618","🌏👁💉☠ O vídeo proibido e censurado em todas as televisões do mundo.

25 minutos de milhares de colapsos e mortes súbitas em atletas e jovens e saudáveis ​​ocorridos durante 2021 e 2022","2023-01-16 01:48:10","1547592750","2023-01-16","01:48:10"
"33619","FAZ L 
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-16 01:51:01","1547592750","2023-01-16","01:51:01"
"33620","Um excelente video do Dr José Augusto Nasser que com sua coragem e seu conhecimento fez a diferença na luta contra o passaporte sanitário e merecidamente recebeu a medalha Tiradentes na Assembleia Legislativa do Estado do RJ. Parabéns Dr!","2023-01-16 01:51:49","1547592750","2023-01-16","01:51:49"
"33621","193 MILHÕES DE DISSONANTES COGNITIVOS

🇧🇷🇨🇳🐀🧟‍♂🧟‍♂🧟‍♂🧠💩👺🔥

Entenderam porque poucos são aqueles que se salvarão de todo o mal? 

Não basta ter uma maioria pagã e covarde. A maioria não sabe ler e interpretar um simples texto. Desconectados da realidade. Uma população com QI abaixo de 80%, cujo retardo mental atinge 40% da população.  

O que poderia dar errado, não é mesmo? Fluoretados até a medula. 

A realidade insolente da ignorância suprema. Talvez não entendam nem o vídeo...

🇧🇷🇨🇳🐀🧟‍♂🧠💩👺🔥","2023-01-16 01:52:55","1547592750","2023-01-16","01:52:55"
"33624","QUANDO A MAIORIA SE ACOVARDA, A TIRANIA E A VIOLÊNCIA PREVALECEM

🇧🇷🇨🇳🐀🧟‍♂🇨🇳🔥

A submissão tornou homens em escravos. A desunião em egoístas e a omissão em covardes.

Dar a outra face ao inimigo é tudo o que satanás prega para submeter sua tirania. 

🇨🇳🇧🇷🐀🧟‍♂💩👺🔥","2023-01-16 01:54:47","1547592750","2023-01-16","01:54:47"
"33625","N acredito pq ele nem tava no país","2023-01-16 02:14:18","1547592750","2023-01-16","02:14:18"
"33627","Essa é a verdadeira razão de sua prisão…","2023-01-16 03:21:34","1144578609","2023-01-16","03:21:34"
"33628","Foto de Tá chegando a hora
https://www.instagram.com/p/Cndgt8pOzLH/?igshid=OGQ2MjdiOTE=","2023-01-16 04:00:13","5398225847","2023-01-16","04:00:13"
"33629","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/f8C6ElAk","2023-01-16 04:14:35","841594497","2023-01-16","04:14:35"
"33630","🏆🏆🏆🏆🏆🏆🏆

Danke an Dirk und Marc für die Zusammenfassung:

👍💥👍💥    Brasilien im globalen Kontext des NESARA/Gesara-Gesetzes.


„Die ganze Wahrheit über NESARA“
  

Geliebte brasilianische Patrioten.
Was ich Ihnen jetzt sagen werde, ist der reinste Ausdruck der Wahrheit. Aber es war immer in eine unzerstörbare Mauer des Schweigens gehüllt. Und alle, die seit dem Jahr 2000 versucht haben, dies der Welt zu offenbaren, wurden einfach entfernt und sind nicht mehr hier, um diese Geschichte zu erzählen. Dann haben Sie Elemente, um die Wahrheit inmitten so vieler Informationen und Fehlinformationen zu erkennen. Und stellen Sie auch das, was in Brasilien passiert, im Lichte des globalen Kontexts dieses Gesetzes dar.

Rund um den Planeten gibt es unzählige Höhlen voller Gold, Silber, Edelsteine ​​und unermesslicher Reichtümer, die der Elite entnommen wurden, um sie an uns alle, die Menschen, zu verteilen. Ob Sie es glauben oder nicht, wir sind seine rechtmäßigen Eigentümer. Der Graf von Saint Germain hat diese Wahrheit geheim gehalten. Es wurde mir aus erster Hand offenbart. Und durch NESARA/Gesara wird dies geschehen.

Sie müssen verstehen, dass die Elite, die unsere Welt regiert, nicht 1 % der Weltbevölkerung erreicht. Es gibt 13 Familien von Pädophilen, Satanisten, Herzlosen, die nur Macht und ihre Kassen füllen wollen. Sie sind Wölfe, die kleine Kinder buchstäblich fressen! Sie glauben, dass unsere Welt überbevölkert ist und haben beschlossen, mehr als 90 % der Weltbevölkerung zu eliminieren. Was? Durch Kriege, die Bombe von Hiroshima, Impfstoffe, in Labors hergestellte Krankheiten wie Cida, Rinderwahn usw. Und auch Selbstangriffe, wie der von den Twin Towers.

Da dies nicht in einem Tempo vor sich ging, das diese Elite zufriedenstellen würde, wurden wir dazu gebracht, an eine globale Pandemie zu glauben, die es nie gegeben hat. Impfstoffe waren nicht nur keine Impfstoffe (sie sind genetische Experimente), sondern wurden dank der lügenden und kontrollierten Medien als Erlösung akzeptiert und die Menschen schrien, sich impfen zu lassen. Der Globalismus wurde den Menschen als einzige Lösung für ein Problem aufgezwungen, das sie selbst geschaffen hatten.

Teile, um zu herrschen. Das war die Devise. Jeglicher Dissens mit abfälligen Begriffen wie „Impfgegner“, die der Bevölkerung nicht wohlgesinnt waren, wurde beseitigt. Sie benutzten Gedankenkontrolle, um uns davon abzuhalten, für uns selbst zu denken. Es wurde also nichts richtig hinterfragt. Und so konnten sie weiterhin soziale Rechte eliminieren und unsere Werte in das verwandeln, was sie wollten: in einen dekadenten Menschen, ohne Moral, ohne Prinzipien und vor allem, indem sie die Verbindung zu unserem Schöpfer eliminierten.

NESARA ist das Akronym für den National Economic Stability Recovery Act in den Vereinigten Staaten. Und Gesara ist weltweit dasselbe, für die 209 Länder, die dieses Gesetz unterzeichnet haben, einschließlich Brasilien. Im Grunde ist es ein Gesetz, das ein Wohlstandsprojekt für den gesamten Planeten umfasst. Und vor allem, dass es die Weltbevölkerung befreien wird, nicht nur von der Elite, die als Illuminaten bekannt ist, sondern dass es jedem einzelnen Bürger dieses Planeten eine Welt des Überflusses bringen wird.

Es geschah wirklich. Seine Ziele waren: die White Hats zu führen, wissend, dass das Militär die einzige Alternative war, um den Planeten von den Herren der Welt zu säubern. Und führe NESARA/Gesara aus. Auf diese Weise führt er die Menschheit in ein neues Goldenes Zeitalter.

Es sollte beachtet werden, dass sie nicht auf unbestimmte Zeit an der Macht sein werden. Nur in der Übergangsphase. Denn laut NESARA/Gesara wird es 120 Tage nach seiner offiziellen Ankündigung faire und saubere Wahlen geben, bei denen nur Menschen mit tadellosem Ruf, Engagement für den Dienst an anderen und die die Interessen des Volkes effektiv verteidigen können, antreten können.","2023-01-16 05:57:02","1471021851","2023-01-16","05:57:02"
