"message_id","message","message_utc","from_id","date","time"
"58733","Telmo, vc já comeu carne de porco com farofa?","2023-01-06 18:26:50","5950899270","2023-01-06","18:26:50"
"58734","bota a puta aqui","2023-01-06 18:32:11","1447855225","2023-01-06","18:32:11"
"58735","omlet: Enquanto isso faço rollbacks no guix todo dia","2023-01-06 18:46:25","420415423","2023-01-06","18:46:25"
"58736","muita merda diaria","2023-01-06 18:46:55","1447855225","2023-01-06","18:46:55"
"58737","omlet: Eu sou patriotário kkkkkkk","2023-01-06 18:47:32","420415423","2023-01-06","18:47:32"
"58738","omlet: Carne de potco de jaca?","2023-01-06 18:47:58","420415423","2023-01-06","18:47:58"
"58739","omlet: Nunca","2023-01-06 18:48:01","420415423","2023-01-06","18:48:01"
"58740","omlet: Mas sei que leva jaca","2023-01-06 18:48:16","420415423","2023-01-06","18:48:16"
"58741","eu sou proprietário","2023-01-06 18:48:17","592698126","2023-01-06","18:48:17"
"58742","tira essa parte de jaca, ele pergunto de carne de porco animal","2023-01-06 18:48:39","689971742","2023-01-06","18:48:39"
"58743","omlet: Muita erva mate","2023-01-06 18:49:03","420415423","2023-01-06","18:49:03"
"58744","omlet: Só vegetal","2023-01-06 18:49:13","420415423","2023-01-06","18:49:13"
"58745","oi vc tá aqui man","2023-01-06 18:49:27","1447855225","2023-01-06","18:49:27"
"58746","omlet: Eu nem sei se me apetece comer a carne cultivada das celulas desse pobre animal","2023-01-06 18:49:46","420415423","2023-01-06","18:49:46"
"58747","tu ta digitando pelo celular?","2023-01-06 18:50:12","689971742","2023-01-06","18:50:12"
"58748","omlet: Tela azul windows","2023-01-06 18:50:16","420415423","2023-01-06","18:50:16"
"58749","carne de porco é bom para a saúde homi","2023-01-06 18:50:38","689971742","2023-01-06","18:50:38"
"58750","omlet: Bingo","2023-01-06 18:50:52","420415423","2023-01-06","18:50:52"
"58751","omlet: https://www.queroviverbem.com.br/carne-de-porco-beneficios/","2023-01-06 18:51:12","689971742","2023-01-06","18:51:12"
