"message_id","message","message_utc","from_id","date","time"
"58676","??","2023-01-02 22:35:39","689971742","2023-01-02","22:35:39"
"58678","compreendo","2023-01-02 22:44:44","529044603","2023-01-02","22:44:44"
"58677","horny daimon","2023-01-02 22:36:09","689971742","2023-01-02","22:36:09"
"58674","https://www.instagram.com/reel/CmjQxV_rjYA/?igshid=Yzg5MTU1MDY=","2023-01-02 04:41:10","734016011","2023-01-02","04:41:10"
"58679","jjjjjjjjjjjjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2023-01-02 22:46:57","1447855225","2023-01-02","22:46:57"
"58680","o membro mais based do grupo","2023-01-02 22:47:07","1447855225","2023-01-02","22:47:07"
"58681","https://www.leak.pt/gosta-de-usar-adblock-altura-de-dizer-adeus-ao-chrome/

2023 chegou e a Google vai banir ad blockers do navegador. Espero que tenha forks que permitam urgentemente.
Eu uso o Palemoon que é fork do Firefox aqui porque o Firefox não permite mais plugin java.","2023-01-02 22:47:40","734016011","2023-01-02","22:47:40"
"58682",">send horny pic
>receive doubts about why sending it
>does not elaborate any further","2023-01-02 22:48:17","689971742","2023-01-02","22:48:17"
"58683","based demais","2023-01-02 22:57:54","1447855225","2023-01-02","22:57:54"
"58684","cade o resto mano","2023-01-02 23:36:35","529044603","2023-01-02","23:36:35"
"58685","Agora só tenho vídeos da Neiva Mara, mas nenhuma ela está nua. No máximo um fio dental.","2023-01-02 23:37:27","734016011","2023-01-02","23:37:27"
"58686","nem fudendo q essa tia chama neiva mara","2023-01-02 23:37:46","529044603","2023-01-02","23:37:46"
"58687","Tia? Quantos anos você tem?","2023-01-02 23:38:18","734016011","2023-01-02","23:38:18"
"58688","42","2023-01-02 23:38:26","529044603","2023-01-02","23:38:26"
"58689","Ela com certeza é bem mais nova que você.","2023-01-02 23:46:38","734016011","2023-01-02","23:46:38"
"58690","ui","2023-01-02 23:46:43","689971742","2023-01-02","23:46:43"
"58691","tomada","2023-01-02 23:47:35","1447855225","2023-01-02","23:47:35"
"58693","como que chama essa tia aí?","2023-01-02 23:53:12","529044603","2023-01-02","23:53:12"
"58694","https://www.instagram.com/queenie.chuppy/","2023-01-02 23:56:17","734016011","2023-01-02","23:56:17"
