"message_id","message","message_utc","from_id","date","time"
"58980","hoblox.","2023-01-08 02:19:42","5950899270","2023-01-08","02:19:42"
"58981","o Silencio de Claudio Patola Sampaio é ensurdecedor.","2023-01-08 22:30:27","5950899270","2023-01-08","22:30:27"
"58982","is playing on Linux","2023-01-08 22:30:43","689971742","2023-01-08","22:30:43"
"58983","uhmmmm","2023-01-08 22:30:45","529044603","2023-01-08","22:30:45"
"58996","compra um vibrador e leva na mochila pra poder chamar alguem de guei","2023-01-08 22:40:00","529044603","2023-01-08","22:40:00"
"58997","meio based stonks","2023-01-08 22:40:06","529044603","2023-01-08","22:40:06"
"58998","agora xandão vai ter a desculpa para meter o gorpi (ou paulada se preferir)","2023-01-08 22:40:08","689971742","2023-01-08","22:40:08"
"58999","é, legal como nem parece nova a mochila e que alguém rico de lá usaria","2023-01-08 22:40:28","689971742","2023-01-08","22:40:28"
"59000","só faltou o brinquedo ter o nome ""xandão""","2023-01-08 22:40:48","689971742","2023-01-08","22:40:48"
"59001","Desde quando isso é gorda?","2023-01-08 23:10:40","734016011","2023-01-08","23:10:40"
"59002","nn é gorda","2023-01-08 23:12:21","529044603","2023-01-08","23:12:21"
"59003","mas a foto tá editada as foda","2023-01-08 23:12:25","529044603","2023-01-08","23:12:25"
"59004","se a parede atrás nn fosse só uma cor veríamos 90 dobraduras no espaço-tempo","2023-01-08 23:12:54","529044603","2023-01-08","23:12:54"
"59005","então cairam no bait da mewtwo","2023-01-08 23:13:11","689971742","2023-01-08","23:13:11"
"58984","https://play.google.com/store/apps/details?id=com.gamebangdogs.luckballs","2023-01-08 22:30:49","529044603","2023-01-08","22:30:49"
"58985","hoblox de futebol.","2023-01-08 22:31:00","5950899270","2023-01-08","22:31:00"
"58986","https://play.google.com/store/apps/details?id=com.gamebangdogs.luckballs","2023-01-08 22:31:06","529044603","2023-01-08","22:31:06"
"58988","guelo","2023-01-08 22:31:55","689971742","2023-01-08","22:31:55"
"58989","https://www.instagram.com/p/CnFqHFzJ0om/?hl=en

Bixo eu acho incrivel que tem bostileiro dizendo que nao assumiria uma gorda dessas.","2023-01-08 22:32:09","5950899270","2023-01-08","22:32:09"
"58991","usuário de linux menos esquizofrênico da história","2023-01-08 22:34:05","529044603","2023-01-08","22:34:05"
"58993","cada dia o Lex Luthor ganha mais meu respeito.","2023-01-08 22:38:50","5950899270","2023-01-08","22:38:50"
"58994","kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk based","2023-01-08 22:39:38","529044603","2023-01-08","22:39:38"
"58995","boa, revelaram segredo de Estado","2023-01-08 22:39:51","689971742","2023-01-08","22:39:51"
