"message_id","message","message_utc","from_id","date","time"
"58695","Sen Tey Napika","2023-01-03 00:05:05","1447855225","2023-01-03","00:05:05"
"58696","procurei e não encontrei","2023-01-03 00:05:25","529044603","2023-01-03","00:05:25"
"58697","tomou","2023-01-03 00:06:04","1447855225","2023-01-03","00:06:04"
"58698","safoda portugal","2023-01-03 00:06:24","529044603","2023-01-03","00:06:24"
"58700","chego o alergico a bucet","2023-01-03 01:36:20","1447855225","2023-01-03","01:36:20"
"58701","as bucet q é alérgica a mim","2023-01-03 01:37:51","592698126","2023-01-03","01:37:51"
"58702","tomou","2023-01-03 01:38:11","1447855225","2023-01-03","01:38:11"
"58703","Pessoal, qual é o nome daquele suporte mesmo que fica no monitor que a gente prende o cabo da VGA por exemplo. É um lugar É que o pino que a pessoa enrosca.","2023-01-03 02:11:34","734016011","2023-01-03","02:11:34"
"58704","Qual é o nome dessa peça dourada? Vejam:
https://produto.mercadolivre.com.br/MLB-2688384464-20pcs-dourado-placa-me-riserparafusos-computador-vermelho-_JM#position=5&search_layout=stack&type=item&tracking_id=8504df47-6d88-4bb4-9b7e-18475350b376

Acho que o nome é standoff.","2023-01-03 04:42:45","734016011","2023-01-03","04:42:45"
"58705","seria a rosca do conector VGA","2023-01-03 04:50:07","592698126","2023-01-03","04:50:07"
"58706","nn sei se tem um nome em específico","2023-01-03 04:50:14","592698126","2023-01-03","04:50:14"
"58707","Isso mesmo.","2023-01-03 04:50:18","734016011","2023-01-03","04:50:18"
"58708","até onde sei standoff é outra coisa","2023-01-03 04:50:29","592698126","2023-01-03","04:50:29"
"58709","é tipo uma porca alongada","2023-01-03 04:50:36","592698126","2023-01-03","04:50:36"
"58710","e é nessa porca que o monitor fica preso.","2023-01-03 04:50:54","734016011","2023-01-03","04:50:54"
