"message_id","message","message_utc","from_id","date","time"
"58719","Quando eu usava um cabo VGA antigo que comprei aqui perto ele não salvava a resolução, tendo que pelo Xorg adicionar manualmente. Comprei um cabo novo porque esse quando ligava o PC pela primeira vez no dia ele ficava com uns ruidinhos e aí tinha que desplugar o cabo e replugar pra ficar tudo ficar OK mesmo tendo filtros. O novo ficava a resolução correta mas também ficava assim e eu ficava entortando o fio pra sumir 100% do ruído(esse cabo a resolução funcionava normalmente) e teve um dia que com esse truque o cabo quebrou. Comprei novamente um cabo em um vendedor que fica na loja que comprei o primeiro e o problema da resolução só resolve depois do login quando adiciono resolução pelo xrandr e pra não me cansar eu adiciono a resolução no arquivo profile. Eu não entorto mais porque mesmo com filtro o ruído é mínimo mas pra eu comprar um cabo VGA bom teria que pegar um uber pra ir mais longe.

O cabo atual é mais fininho e tem filtros. O mais novo era mais grosso o cabo e tinha também filtros.","2023-01-05 21:39:38","734016011","2023-01-05","21:39:38"
"58714","➡️ onlyfans.com/soyneiva ⬅️","2023-01-05 01:53:00","734016011","2023-01-05","01:53:00"
"58717","@vrmiguel","2023-01-05 01:53:40","1447855225","2023-01-05","01:53:40"
"58718","🤣","2023-01-05 01:54:30","734016011","2023-01-05","01:54:30"
"58720","mano ninguém vai ler","2023-01-05 21:40:06","529044603","2023-01-05","21:40:06"
"58721","eu te juro","2023-01-05 21:40:08","529044603","2023-01-05","21:40:08"
"58722","kkkkkkkkkkkkkkkkk","2023-01-05 21:40:35","689971742","2023-01-05","21:40:35"
"58723","o","2023-01-05 21:42:16","1447855225","2023-01-05","21:42:16"
"58724","Já tive problema com ruido, mas tinha haver com a parte elétrica, e você poderia comprar um cabo pelo mercado livre ou alguma loja online ja que aceitam ate boletos","2023-01-05 21:43:36","180122105","2023-01-05","21:43:36"
"58725","o acima não leu","2023-01-05 21:43:47","529044603","2023-01-05","21:43:47"
"58726","não acredite nele","2023-01-05 21:43:49","529044603","2023-01-05","21:43:49"
"58727","Um cara no chat do Linux games leu e está me respondendo.","2023-01-05 21:43:53","734016011","2023-01-05","21:43:53"
"58728","fake total","2023-01-05 21:44:21","529044603","2023-01-05","21:44:21"
"58729","fic","2023-01-05 21:44:38","1447855225","2023-01-05","21:44:38"
"58730","esqueceu das pilula de esquizofrenia","2023-01-05 21:44:50","529044603","2023-01-05","21:44:50"
"58731","voltou a imaginar amigos","2023-01-05 21:44:53","529044603","2023-01-05","21:44:53"
