"message_id","message","message_utc","from_id","date","time"
"15812","SÓ REFORÇANDO, PARA FICAR BEM CLARO, TUDO QUE FOR FORA DISTO, É MANOBRAS SAFADAS PARA NÓS SAIRMOS DO FOCO, tentarão muitas artimanhas aínda, humildemente upei da amiga patriota @OkiGigi. Abraços. Novamente fiquem todos com DEUS. 🙏🙏🇧🇷🪖🪖🪖🪖🇧🇷💚 



https://gettr.com/post/p1zvrsh5c03","2022-12-07 00:07:03","1675289609.0","2022-12-07","00:07:03"
"15814","⁸tem cara de troxa mesmo, venha tibursso venha carregar bandido na costa, idiota.","2022-12-07 00:41:14","1775355805.0","2022-12-07","00:41:14"
"15816","Prestem atenção na cara da ministra bruxa, Rosa Weber. A expressão de paralisia facial, quando um outro companheiro de ofício anuncia que todos serão investigados...inclusive o Alexandre de Moraes por passar por cima da Constituição Federal. Exoneração e cadeia nesses Canalhas!🇧🇷","2022-12-07 02:13:38","1605647479.0","2022-12-07","02:13:38"
"15817","TSE proclama eleitos presidente e vice-presidente da República Luiz Inácio Lula da Silva e Geraldo Alckmin — Tribunal Superior Eleitoral
https://www.tse.jus.br/comunicacao/noticias/2022/Dezembro/tse-proclama-eleitos-presidente-e-vice-presidente-da-republica-luiz-inacio-lula-da-silva-e-geraldo-alckmin","2022-12-07 02:25:56","1551747748.0","2022-12-07","02:25:56"
"15819","📄💣URGENTE!! Amanhã às 10h 
https://youtu.be/CRJnGzVCFdE","2022-12-07 02:51:22","864278595.0","2022-12-07","02:51:22"
"15822","06 / 12 / 2022","2022-12-07 04:43:18","1204694209.0","2022-12-07","04:43:18"
"15823","06 / 12 / 2022","2022-12-07 04:43:18","1204694209.0","2022-12-07","04:43:18"
"15825","*O Melhor Governo Da História do Brasil 🇧🇷*
*@jairmessiasbolsonaro*

*Compartilhe!!*🇧🇷

https://www.instagram.com/reel/Cl2s744jO2B/?igshid=MDJmNzVkMjY=","2022-12-07 06:12:44","1344926635.0","2022-12-07","06:12:44"
"15826","https://youtu.be/CGGaCHoPL4Y","2022-12-07 08:49:25","1269775792.0","2022-12-07","08:49:25"
"15827","https://youtu.be/96RZYhMnVSk","2022-12-07 08:52:06","1517158360.0","2022-12-07","08:52:06"
"15828","https://youtu.be/7eipi4TJpVM","2022-12-07 09:49:15","651335061.0","2022-12-07","09:49:15"
"15829","https://youtu.be/WdceaIxhTuA","2022-12-07 10:32:32","1517158360.0","2022-12-07","10:32:32"
"15830","Exército abre cadastramento para civis e site da Forças Armadas cai com gigantesca procura, entenda...
 https://www.newsatual.com/exercito-abre-cadastramento-para-civis-e-site-da/","2022-12-07 11:08:01","651335061.0","2022-12-07","11:08:01"
"15831","INFILTRADO NO QG DO RIO DE JANEIRO","2022-12-07 11:29:16","1213911371.0","2022-12-07","11:29:16"
