"message_id","message","message_utc","from_id","date","time"
"17735",".
BOLSONARO DAR ENTRADA NO TSE AFIRMANDO QUE GANHOU AS ELEIÇÕES !!!! 
.
https://kwai-video.com/p/4TCp7WNU
.
AGORA O BICHO VAI PEGAR DE VEZ...Venham assistir a esse vídeo
.
https://kwai-video.com/p/4cCxFk5H
.
https://kwai-video.com/p/PPlDR5CJ
.
https://kwai-video.com/p/1846ejCi
.
https://kwai-video.com/p/mWXC8hQr
.","2023-01-06 03:19:22","5238535715.0","2023-01-06","03:19:22"
"17736","https://youtu.be/W2bumLIqyuc","2023-01-06 03:27:51","864278595.0","2023-01-06","03:27:51"
"17756","*CAMINHO LIVRE PARA INVASÃO DE DOMICÍLIOS*

Comunistas travestidos de juízes acabaram de relativizar um dos bens mais preciosos da população: 
""liberaram"" a tentativa de invasão de sua casa, do seu domicílio com arma de fogo sem que isso configure crime.  

Pelas novas diretrizes, a tentativa de invasão (mesmo com arma de fogo) será considerada somente como  ""ato preparatório à prática de crime"", nesse caso, o crime de roubo. 

Não condenarão mais o crime tentado (tentativa).

Comunização (invasão) preparatória da propriedade sem prisão ou pena.

""A Quinta Turma do Superior Tribunal de Justiça (STJ) decidiu que o rompimento de cadeado e a destruição de fechadura de portas da casa da vítima, com o intuito de, mediante uso de arma de fogo, efetuar subtração patrimonial da residência, configuram meros atos preparatórios que impedem a condenação por tentativa de roubo circunstanciado.""

_Convém lembrar que, caso o dono da casa reaja à tentativa de invasão, este sim, estará cometendo crime, uma vez que o meliante não é um criminoso._

https://canalcienciascriminais.com.br/stj-estabelece-novas-diretrizes-sobre-o-roubo-circunstanciado/  
...","2023-01-06 15:38:11","651335061.0","2023-01-06","15:38:11"
"17757","https://gettr.com/post/p2431bi87d9","2023-01-06 15:59:15","1087647426.0","2023-01-06","15:59:15"
"17758","https://gettr.com/post/p243uc9e4e1","2023-01-06 16:06:17","1087647426.0","2023-01-06","16:06:17"
"17759","https://gettr.com/post/p243hgrec4b","2023-01-06 16:30:45","1087647426.0","2023-01-06","16:30:45"
"17769","https://gettr.com/post/p244uvcd4c2","2023-01-06 22:25:28","1087647426.0","2023-01-06","22:25:28"
"17770",".
*+ 72hs PARA AS FFAA TOMAREM O PODER !!!!*
.
https://kwai-video.com/p/It7UocCm
.","2023-01-06 23:18:59","5238535715.0","2023-01-06","23:18:59"
"17724","Áudio de José Alves Da Silva","2023-01-06 00:44:26","1087647426.0","2023-01-06","00:44:26"
"17722","Dr. Geert Vanden Bossche: ""Não vacine seus filhos, as consequências serão irreversíveis""","2023-01-06 00:11:06","1440873826.0","2023-01-06","00:11:06"
"17723","https://twitter.com/ordembrasil_/status/1611158903793795073?s=52&t=x6NyYZyIuw7RKT6wxDjztA","2023-01-06 00:34:22","864278595.0","2023-01-06","00:34:22"
"17726","...
Isto não parece ser de hoje.
Confirmou em Brasília...?","2023-01-06 00:48:30","1609093306.0","2023-01-06","00:48:30"
"17727","Vídeo de angolacs","2023-01-06 01:36:05","1605647479.0","2023-01-06","01:36:05"
"17728","COMPARTILHE........","2023-01-06 01:43:16","1605647479.0","2023-01-06","01:43:16"
"17729","Mandem a todos seus conhecidos militares","2023-01-06 01:50:58","997132697.0","2023-01-06","01:50:58"
"17732",".
*B O M B A...GENERAL AUTORIZA PRISÃO DO ALEXANDRE DE MORAES !!!*
.
https://kwai-video.com/p/C8C4kt4B
.
1a grande vitória do Brasil...🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
............VEJAM O VÍDEO.............","2023-01-06 02:53:34","5238535715.0","2023-01-06","02:53:34"
