"message_id","message","message_utc","from_id","date","time"
"17622","https://gettr.com/post/p23wcly0b4a","2023-01-05 00:28:47","1087647426.0","2023-01-05","00:28:47"
"17658","1ª Derrota de Lula - Senador derruba decreto de Lula para acabar com a posse de arma.

https://opiniao.es/senador-marcos-do-val-consegue-impor-primeira-derrota-do-governo-lula-no-senado-e-assegura-armamento-e-municoes-aos-cacs/

E assim a narrativa do nine cai … poder sem poder 😂

@blackbirdreturn

Podem avisar os CACs, que após apresentação do meu PDL para sustar os decretos do Lula, o PT me procurou e nos reunimos. Resultado conseguir fazer-los recuar.”
O parlamentar afirmou também que terá uma reunião com ministro da Justiça, Flávio Dino, para fazer o anúncio oficial.
Restringir os CACs foi uma das promessas de campanha de Lula. O recuou inesperado pode abrir precedentes para que novas pautas governistas caiam.","2023-01-05 12:36:08","1153202729.0","2023-01-05","12:36:08"
"17648","Vídeo de Tvgold_Mario","2023-01-05 11:09:47","1605647479.0","2023-01-05","11:09:47"
"17650","Desculpe , se vc acha veementemente que não vai acontecer nada, mantenha isso pra vc! Primeiro porque baixa a energia do grupo , segundo porque atrai com a sua palavra negativa isso que fala! Terceiro, faça então sua parte de ir à Brasília, ou ao quartel! Somos milhões contra algumas dezenas que estão no poder nos sbjugando! Dentre esses, somente poucos mesmo, são atuantes! Bolsonaro disse: “ Se vcs soubessem a força que vcs tem!”  . Boa parte do exército está do nosso lado, se formos aos milhões, cercá-los eles terão que tomar uma atitude!","2023-01-05 11:26:54","1561153888.0","2023-01-05","11:26:54"
"17651","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨Está rolando na internet:

COMPARTILHEM EM TODOS OS GRUPOS 


*Alerta Urgente a Todos.

Nós, o povo brasileiro estamos vindo através desta, convocar toda a Nação Brasileira para que tomem as ruas, urgentemente, a questão não é só política mas principalmente,  de sobrevivência. Na presente data, Decretos de Quebras de Sigilos Telefônicos e Bancários de todos os brasileiros  foram autorizados e instalados pelo Ministro Alexandre de Moraes. A Censura no Brasil está instaurada. O crime de opinião está em curso. Existem vários presos políticos por opinarem contra as injustiças sociais.
Estamos a um passo da Ditadura Comunista. Ou saímos agora psra as ruas e paramos o Brasil, ou, nós, nossos filhos e netos pagaremos o preço amargo por nossa OMISSÃO agora.

CONTRA O COMUNISMO NO BRASIL.

Dia *8 de janeiro de 2023 às 14 horas OCUPA BRASIL, POR TEMPO INDETERMINADO*

Em 2013 saímos as ruas por 0,30 centavos dessa vez não e por 0,30 centavos e pela nossa nação.
Saímos contra a Dilma e retiramos ela do poder.

Agora, iremos para deposição de Lula ou renúncia, e por Nova Eleição para Presidente da República.

Em São Paulo a concentração ocorrerá na Av paulista e seguirá por tempo indeterminado em Brasília na Esplanada dos Ministérios, rumo ao Congresso Nacional e Palácio do Planalto.

Organizem-se em sua cidade e tomem as Ruas. Sem líderes, somos todos a unidade perfeita, todos por um e um por todos.

 *Compartilhem a todos,*  *Brasil ame-o ou Deixe-o*

COMPARTILHEM EM TODOS OS GRUPOS.","2023-01-05 11:26:54","1561153888.0","2023-01-05","11:26:54"
"17652","https://youtu.be/zGWrcHlA5j8","2023-01-05 11:27:05","1561153888.0","2023-01-05","11:27:05"
"17629",".
*SE PREPARE, VAI ACONTECER !!!*
.
https://kwai-video.com/p/0b5YC8ke
.","2023-01-05 02:38:35","5238535715.0","2023-01-05","02:38:35"
"17646","https://www.instagram.com/reel/Cm_5WKnj4jY/?igshid=NjcyZGVjMzk=","2023-01-05 09:57:33","1814904882.0","2023-01-05","09:57:33"
"17647",".
*RESISTÊNCIA CIVIL !!!*
.
https://kwai-video.com/p/MHcJ5Cj8
.","2023-01-05 10:58:46","5238535715.0","2023-01-05","10:58:46"
"17623","Quem precisar de ônibus para Brasília, só chamar no WhatsApp 11-940153232
Ramiro Caminhoneiro está disponibilizando 3 mil Onibus‼️","2023-01-05 00:34:56","5238535715.0","2023-01-05","00:34:56"
