"message_id","message","message_utc","from_id","date","time"
"16812","GRITO DE GUERRA 53° DIA","2022-12-24 00:11:20","918404621.0","2022-12-24","00:11:20"
"16813","Vídeo de angolacs","2022-12-24 00:41:00","1605647479.0","2022-12-24","00:41:00"
"16814","Esse bichinho é muito lindinho para ser comparar com o Lula tadinho....🤣","2022-12-24 00:44:13","1218069233.0","2022-12-24","00:44:13"
"16825","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Paulo de Freitas🇧🇷🇵🇹🇮🇱🇭🇺🇺🇸🇵🇱
📰 #@PauloRLFreitas

(📩1) Empresários, foi assim em 64. Muitos erraram, assim como hoje, mas se arrependeram e clamaram pelas Forças Armadas, assim como hoje. Não demore para reconhecer o vosso erro. Junte-se ao seu povo e reaja com bom ânimo e discernimento.
Ordem e Progresso🇧🇷
Segue🔽
(vídeo 1)

(📩2) ⏹
Empresário, proteja seu patrimônio, proteja o Brasil, proteja a sua família!
(vídeo 2)

 ⌚️ 22/12/2022 - 18:04:01
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-24 04:32:36","1605647479.0","2022-12-24","04:32:36"
"16815","https://youtu.be/Qhj06EVDQ1k","2022-12-24 00:49:58","864278595.0","2022-12-24","00:49:58"
"16816","🟢 Live BOMBA com Roberta “Peixe Frito” _  Momentos CRUCIAIS da guerra pela libertação pelo Brasil | Análise de Cenário! 💥🚬🐍","2022-12-24 03:00:50","1204694209.0","2022-12-24","03:00:50"
"16817","... Vdd.

Ele é lúcido.
Ponderado  
E culto.

Tudo que influencers com menos de 45 não são.
😅🤷🏻‍♀","2022-12-24 03:02:30","1609093306.0","2022-12-24","03:02:30"
"16818","...
Não.
Este é um clickbait.

O sr. @ELTONGG pública dezenas por dia,
Usando um ""aplicativo"" que na real é um rastreador.
E envia os links para cá.
🤷🏻‍♀","2022-12-24 03:05:56","1609093306.0","2022-12-24","03:05:56"
"16820","“Ele acaba com os planos de homens perversos e não permite que façam as maldades que planeja""
Jó 5:12 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 03:48:13","1605647479.0","2022-12-24","03:48:13"
"16823","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Paulo de Freitas🇧🇷🇵🇹🇮🇱🇭🇺🇺🇸🇵🇱
📰 #@PauloRLFreitas

(📩1) Empresários, foi assim em 64. Muitos erraram, assim como hoje, mas se arrependeram e clamaram pelas Forças Armadas, assim como hoje. Não demore para reconhecer o vosso erro. Junte-se ao seu povo e reaja com bom ânimo e discernimento.
Ordem e Progresso🇧🇷
Segue🔽
(vídeo 1)

(📩2) ⏹
Empresário, proteja seu patrimônio, proteja o Brasil, proteja a sua família!
(vídeo 2)

 ⌚️ 22/12/2022 - 18:04:01
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-24 04:32:27","1605647479.0","2022-12-24","04:32:27"
"16827","https://youtu.be/wlzPsw-2LLU","2022-12-24 11:10:12","1605647479.0","2022-12-24","11:10:12"
"16828","Boa, rsrs.
🙌🏼🇧🇷🌼","2022-12-24 11:17:12","1609093306.0","2022-12-24","11:17:12"
"16830","https://youtu.be/6-O3mya0Jho","2022-12-24 11:42:54","651335061.0","2022-12-24","11:42:54"
"16836","Há muitos caluniadores que lutam orgulhosamente contra nós, mas declaramos que quando temermos poremos a nossa confiança em Ti; No Deus cuja palavra louvamos. O que o mero homem pode fazer contra nós?
Ai dos que decretam leis injustas, e dos escrivães que prescrevem opressão. Isaías 10:1
Ai dos que decretam estatutos malignos e os que tomam constantemente decisões injustas para despojar os necessitados de justiça.
Declaramos a restauração dos nossos líderes como nossos dias.
Restaurarei os seus juízes como no passado;
os seus conselheiros, como no princípio.
Depois disso você será chamada
cidade de retidão, cidade fiel. 
Isaías 1:26
Declaramos a restauração de nossos líderes como nossos dias antigos e nossos governantes como no princípio - para que temam e reverenciem o Teu nome.","2022-12-24 13:14:55","1096935889.0","2022-12-24","13:14:55"
"16831","Porque o Presidente renovou a concessão da Globo ?","2022-12-24 12:06:27","1173306745.0","2022-12-24","12:06:27"
"16833","🔝🔝🔝👏🏻👏🏻👏🏻 💪🚪🪖🇧🇷🙏","2022-12-24 13:01:17","1315694666.0","2022-12-24","13:01:17"
"16834","🔝🔝🔝🔝🔝1/2","2022-12-24 13:09:32","1315694666.0","2022-12-24","13:09:32"
"16835","🔝🔝🔝🔝🔝2/2","2022-12-24 13:10:15","1315694666.0","2022-12-24","13:10:15"
"16837","Vídeo antigo, mas atual!!!!","2022-12-24 14:01:37","1315694666.0","2022-12-24","14:01:37"
"16839","Queridos amigos do gupo, vos desejo tudo de bom, um feliz Natal, um prosperíssimo Ano Novo e que seja repleto de realizações, fé e esperança em Cristo, nos Generais e em Bolsonaro, e que haverá a salvação do nosso Brasil e que o Lula NÃO desgovernará nossa Pátria, extensivo aos seus famíliares...
👍🏾👍💋❤️🇧🇷🎄","2022-12-24 15:09:14","951769049.0","2022-12-24","15:09:14"
"16841","https://www.instagram.com/reel/CmjaJH9ju_x/?igshid=NjcyZGVjMzk=","2022-12-24 15:40:07","918404621.0","2022-12-24","15:40:07"
"16843","Feliz Natal, e que no Ano Novo Jesus Cristo nos livre dos bandidos LULA, FERNANDEZ e o Foro de São Paulo...
🇧🇷🇦🇷🎄🥂🥳","2022-12-24 16:20:44","951769049.0","2022-12-24","16:20:44"
"16844","Ouçam o patriota👆🏼👆🏼🥹🇧🇷

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-24 16:53:54","1204694209.0","2022-12-24","16:53:54"
"16845","Em 2014 o Deputado Jair Bolsonaro parlava no plenário sobre a caça que estava ocorrendo aos policiais de Carandiru e ali se efetivava como um dos maiores heróis da história do Brasil!!!
#SomosTodosBolsonaro
👍🏻👍🏾🤔🤨🇧🇷
https://gettr.com/post/p22v4s0c13e","2022-12-24 17:06:28","951769049.0","2022-12-24","17:06:28"
"16847","https://youtu.be/VR3ExcoxrAo","2022-12-24 18:01:35","1525518285.0","2022-12-24","18:01:35"
"16848","CRER QUE O BANDIDO NÃO SUBIRÁ A RAMPA NÃO SE TRATA DE ESPERAR UM MILAGRE E SIM, TER CONFIANÇA!!!
😠😡👍🏾👍🇧🇷
https://youtu.be/frgvwCR3A5Y","2022-12-24 18:48:13","951769049.0","2022-12-24","18:48:13"
