"message_id","message","message_utc","from_id","date","time"
"16663","Tô falando; que tudo que vem da globolixo é imprestável, tá aí mais um exemplo.","2022-12-20 19:18:36","1775355805.0","2022-12-20","19:18:36"
"16664","Tem que denunciar e prender esse vagabundo.","2022-12-20 19:20:56","1605647479.0","2022-12-20","19:20:56"
"16618","...
Bem isso
👊🏼😉🇧🇷🌻","2022-12-20 02:06:49","1609093306.0","2022-12-20","02:06:49"
"16640","SATANISMO NA COPA DO MUNDO DE 2022

 O OUROBOROS, A SERPENTE QUE ENGOLE A CAUDA.  ESTE É O SÍMBOLO DA COPA...

 13. POR ISSO EU FALO A ELES EM PARÁBOLAS, PORQUE ELES NÃO VÊEM NEM OUVEM, MUITO MENOS ENTENDEM.

 14. NELE SE CUMPRE A PROFECIA DE ISAÍAS: ""SE CONTINUAMENTE OUVIRES, NUNCA ENTENDEREI; SE CONTINUAMENTE VEIS, NUNCA PERCEBEREI"".

 15. PORQUE O CORAÇÃO DESTE POVO É DE PEDRA;  ELE OUVIU COM OS OLHOS E OS OLHOS FECHADOS, PARA NÃO VER COM OS OLHOS, OUÇA COM OS OUVIDOS, ENTENDA COM O CORAÇÃO, NÃO SE CONVERTE E SEJA CURADO POR MIM.

 16. BEM BEM-AVENTURADOS OS SEUS OLHOS, PORQUE VÊEM;  E SEUS OUVIDOS, PORQUE ELES ESCUTAM.

 (MATEUS, 13)

 Junte-se a nós
   ➣ @R_ALLIANCE 🎄","2022-12-20 11:57:50","1593231709.0","2022-12-20","11:57:50"
"16612","O calor da batalha
As incertezas
A possibilidade de derrota
Tudo isso nos faz saber
Quem é de verdade
Quem é de mentira
Muitas máscaras já caíram 
Após eleições 
Máscaras daqueles que só queriam votos !
Máscaras de covardes !
Nós vamos ganhar essa batalha 
Apenas com os valentes de Davi !

Pullman Marçal","2022-12-20 00:03:07","1173306745.0","2022-12-20","00:03:07"
"16613","Diplomação de deputados eleitos: 

Gustavo Gayer: ""Isso aqui é um teatro, quem manda no Brasil é o STF."" 

Homem de poucas palavras 👏🇧🇷

@gusgayer

*Compartilhe! 🇧🇷*
https://www.instagram.com/reel/CmXuGE4jP6T/?igshid=MDJmNzVkMjY=","2022-12-20 01:36:38","1344926635.0","2022-12-20","01:36:38"
"16614","Ouçam este áudio com muita calma
É grande
Mas muito, muito importante
Um novo ânimo para os que estão Repassem para as pessoas que vc conhece , que estão nos QUARTÉIS
Passe para seus contatos e amigas
Repassem urgente este áudio e fale da importância de se ouvir e repassar 🙌🇧🇷","2022-12-20 01:37:58","769228835.0","2022-12-20","01:37:58"
"16615","Áudio de ❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️","2022-12-20 01:37:59","769228835.0","2022-12-20","01:37:59"
"16617","Vídeo de Sidney Arruda","2022-12-20 01:58:51","918404621.0","2022-12-20","01:58:51"
"16619","https://www.instagram.com/reel/CmXV9u5Jama/?igshid=MDJmNzVkMjY=","2022-12-20 02:12:43","918404621.0","2022-12-20","02:12:43"
