"message_id","message","message_utc","from_id","date","time"
"17400","Declare sobre o Brasil: Declaramos que o Brasil cumprirá o seu destino profético e será de fato uma nação cristã. 
Declaramos que os justos estarão em autoridade no Brasil, para que o povo se regozije. 
Declaramos que o Brasil não estará alinhado com um 'trono de destruição' que se recusa a alinhar-se contigo e honrar-te. 
“Podem os líderes injustos, aqueles cujos decretos permitem a injustiça, afirmar que Deus está do lado deles? Juntam- s e contra os justos e condenam os inocentes à morte”, Salmos 94: 20,21. 
“Quando os justos governam, alegra-se o povo; mas quando o ímpio domina, o povo geme”, Provérbios 29:2. 
“Mas o Senhor é a minha defesa; e o meu Deus é a rocha do meu refúgio”, Salmos 94:22. 🙌🇧🇷","2023-01-02 04:22:30","1096935889.0","2023-01-02","04:22:30"
"17421","https://gettr.com/post/p23nu4sd880","2023-01-02 18:50:02","1087647426.0","2023-01-02","18:50:02"
"17388","ESSE VÍDEO AQUI GUERREIROS!
É UNS DIAS ATRÁS MAS É ATEMPORAL! A MENSAGEM É FORTÍSSIMA!","2023-01-02 00:02:31","997132697.0","2023-01-02","00:02:31"
"17389","🦑drão “Nunca que eu ia ganhar isso.”  😎😎😎😎🤡🤡🤡🤡","2023-01-02 00:26:36","1315694666.0","2023-01-02","00:26:36"
"17390","Povo porco...","2023-01-02 00:43:47","1609093306.0","2023-01-02","00:43:47"
"17391","💣🚨
https://youtube.com/shorts/BziafR2uSEM?feature=share","2023-01-02 02:15:05","864278595.0","2023-01-02","02:15:05"
"17392","😱💣
https://youtube.com/shorts/z3TTzvYGBT4?feature=share","2023-01-02 02:15:15","864278595.0","2023-01-02","02:15:15"
"17393",".

*BRIGADEIRO INDIGNADO, PERDEMOS A GUERRA, FOMOS COVARDES!*
.
https://kwai-video.com/p/BPRidC5x
.","2023-01-02 02:27:17","5238535715.0","2023-01-02","02:27:17"
"17394",".

*UMA LUZ NO FIM DO TUNEL ?? QUEM TERIA QUE ASSUMIR HOJE SERIA O GAL HELENO !*
.
https://kwai-video.com/p/V7CHtFsH
.","2023-01-02 02:52:51","5238535715.0","2023-01-02","02:52:51"
"17395","Já começou esse absurdo","2023-01-02 03:01:26","1135144001.0","2023-01-02","03:01:26"
"17396","*Recebi num outro grupo :*

🙏🏽😔😭😭😭

*Bolsonaro não poderia dar uma canetada e usar o artigo primeiro ou o artigo quinto pois seria acusado de golpe*
 
*A solução então é que as FFAA intervenham, a pedido do POVO, usando o artigo 142*

*MÁS o artigo 142 REMOVE os 3 poderes, ou seja, REMOVERIA o BOLSONARO do poder*
*e ao ser removido, BOLSONARO se tornaria INELEGÍVEL !!!*

*Por isso as FFAA NÃO podem fazer uma intervenção ANTES do ladrão tomar posse !*
 
*Depois que o ladrão tomar posse as FFAA irão fazer a intervenção militar usando o artigo 142 e REMOVERÃO os 3 poderes INCLUINDO o PRESIDENTE, que será então, o ladrão !!!* 

*Ao ser REMOVIDO da presidência, Lula ficará INELEGÍVEL !!!*

*As FFAA ficarão no poder enquanto novas eleições são organizadas*

*Estima-se que leve de 3 a 6 meses para que uma nova eleição presidencial, com o voto impresso, seja possível*

*Como Bolsonaro terá SAÍDO da presidência ao TÉRMINO do seu mandato, ele poderá concorrer mais uma vez e o consagraremos vencedor*

*Seria muito mais fácil simplesmente constatar que houve fraude e que o Bolsonaro foi o verdadeiro eleito pelo povo MÁS as FFAA não obtiveram o código fonte das urnas que foram fraudadas e as de modelo 2015, 2013, 2011, 2010 e 2009 como vimos, foram removidas para serem destruídas*

*Estas urnas destruídas estavam em caixas que continham etiquetas escritas 1° e 2° Turno, Eleições 2022*
 
*Portanto foram as urnas utilizadas nas eleições de 2022 !*
*Portanto NÃO há como PROVAR a fraude* 

*Deixemos que a esquerda crie o caos com incêndios e explosões*

*Darão cada vez mais incentivo às FFAA para agirem !*

*Precisamos passar calma para nossos amigos patriotas que lutam bravamente há 60 dias na porta dos quarteis*
🫡🥾🪖🇧🇷","2023-01-02 03:01:37","5238535715.0","2023-01-02","03:01:37"
"17397","Faz sentido o texto Acima. Tomara que seja verdade. Que Deus guarde nosso futuro","2023-01-02 03:18:48","1024726984.0","2023-01-02","03:18:48"
"17398","Oi,
Boa noite,
Você saberia quem é o admin deste grupo... ?","2023-01-02 03:30:03","1609093306.0","2023-01-02","03:30:03"
"17401","ESSE ÁUDIO É MUITO ESCLARECEDOR !!! Diminuiu minhas angústias ! Deu uma reanimada ! Confie no Capitão ele é um gênio !","2023-01-02 04:59:21","5049966090.0","2023-01-02","04:59:21"
"17402","🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩


🇺🇸Calma  minha  gente  🇺🇸

Esse Jogo  passou  da  prorrogação  ,  agora   Foi   Para  os  pênaltis  . 
Tenham  fé  o  Pelé vai bater o primeiro chute para o Brazil 🇧🇷. 🙂

Lembre-se que Bolsonaro é italiano e a presidente da Itália é de estrema direita . 

Vocês acham que o Mito foi para as Américas a toa . 

Esse jogo ainda está vivo . 

🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🇧🇷🇺🇸🇧🇷🇺🇸🇧🇷🇺🇸🇧🇷🇺🇸🇧🇷🇺🇸🇧🇷🇺🇸🇧🇷🇺🇸🇧🇷🇺🇸🇧🇷🇺🇸🇧🇷🙂🇧🇷🇺🇸🇧🇷🇺🇸🇧🇷","2023-01-02 09:49:07","5390897507.0","2023-01-02","09:49:07"
"17404",".
*1° Crime: Diplomacao, 2° Crime: Posse....CRIMES DE.LESA PÁTRIA !!*
.
https://kwai-video.com/p/iC88Z3Z9
.
●  PERDEMOS UMA BATALHA E NÃO A GUERRA...
.","2023-01-02 11:57:22","5238535715.0","2023-01-02","11:57:22"
"17405","https://youtu.be/3kYpR_7lz3Y

●  SRS GENERAIS, NADA MELHOR QUE UM DIA ATRÁS DO OUTRO E UMA NOITE NO MEIO PARA COLOCAR AS COISAS EM ORDEM.
......................S E L V A......................... 
.","2023-01-02 12:07:40","5238535715.0","2023-01-02","12:07:40"
"17406","Vídeo de Marins","2023-01-02 12:58:45","1008553296.0","2023-01-02","12:58:45"
"17407","""Essa picanha na coleira vai alimentar todo povo brasileiro"" foi o comentário da Mariane Leitoa quando viu essa imagem.... 

😂😂😂","2023-01-02 13:27:18","1609093306.0","2023-01-02","13:27:18"
"17408","...
Oi,
🌼🇧🇷
Saberia quem é o admin deste grupo ?","2023-01-02 13:27:59","1609093306.0","2023-01-02","13:27:59"
"17412","How to hack into a U.S voting machine in 2 minutes. Democracy is strong 😂

Join: 👉 https://t.me/Q_Tip_17","2023-01-02 14:14:24","1561153888.0","2023-01-02","14:14:24"
"17413","https://atrombetanews.com.br/2023/01/02/cerimonia-de-posse-tem-roubo-de-celulares-e-muita-reclamacao/

Cerimônia de posse tem roubo de celulares e muita reclamação","2023-01-02 14:31:02","1609093306.0","2023-01-02","14:31:02"
"17414","https://diariodopoder.com.br/brasil-e-regioes/ttc-brasil/vandala-bolsonarista-na-verdade-ligada-ao-psb-ganhou-auxilio-brasil","2023-01-02 14:36:51","1609093306.0","2023-01-02","14:36:51"
"17415","🤔🤔🤔

O que o molusco está aprontando.
Exonerou o vice do cargo para ser ministro?
Saiu decreto no DOU 
Presidente sem vice?

🤣 Sendo o General Heleno administrando pode o L publicar no Diário Oficial?","2023-01-02 15:17:17","759048806.0","2023-01-02","15:17:17"
"17416",".
*GENERAL HELENO NOVO COMANDANTE GERAL DAS FORÇAS ARMADAS !!!*
.
https://kwai-video.com/p/CRC7avIg.","2023-01-02 16:29:35","5238535715.0","2023-01-02","16:29:35"
"17417",".
*JÁ CORTARAM AS ÁGUAS DE TRANSPOSIÇÃO DO RIO SÃO FRANCISCO !!!*
.
https://kwai-video.com/p/54NGGgCq
.","2023-01-02 16:53:31","5238535715.0","2023-01-02","16:53:31"
"17418","🔴 ANTIDEMOCRÁTICOS:

Dia 01.01.23, os militontos, comunistas cantam músicas  golpistas.

- “Derrotaremos o Brasil pra construir o socialismo”, gritaram em um dos trechos.

""Democracia"" comuna é assim 
☠","2023-01-02 17:59:50","1609093306.0","2023-01-02","17:59:50"
"17420","😱💣 https://youtube.com/shorts/cGU7NjBd6LE?feature=share","2023-01-02 18:48:09","864278595.0","2023-01-02","18:48:09"
"17423","Urgente. Viralizar!","2023-01-02 18:53:55","1605647479.0","2023-01-02","18:53:55"
"17424","https://gettr.com/post/p23nu2r6e28","2023-01-02 19:05:17","1087647426.0","2023-01-02","19:05:17"
"17449","Nunca vi uma propaganda tão verdadeira… 

https://gettr.com/post/p19aeas4dec","2023-01-02 23:51:57","1675289609.0","2023-01-02","23:51:57"
"17428","https://gettr.com/post/p23nsgf1d5a","2023-01-02 19:58:51","1087647426.0","2023-01-02","19:58:51"
"17429","ATENÇÃO Patriotas. Todos nós quarteis 🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-02 20:28:25","1605647479.0","2023-01-02","20:28:25"
"17430","https://gettr.com/post/p23np5s6690","2023-01-02 20:40:33","1087647426.0","2023-01-02","20:40:33"
"17431",".
*LULA ASSUMIU: FOI TUDO FAKE NEWS !!!*
.
https://kwai-video.com/p/lSC5pqhS
.","2023-01-02 20:57:30","5238535715.0","2023-01-02","20:57:30"
"17432","https://youtu.be/8hNo5MJ4STU","2023-01-02 21:32:21","1675289609.0","2023-01-02","21:32:21"
"17439","https://youtu.be/FpJYlZFBYaw","2023-01-02 22:28:55","5390897507.0","2023-01-02","22:28:55"
"17440","...
Esta é uma posse justa
🤔
De descondenado para deseleito.","2023-01-02 22:30:22","1609093306.0","2023-01-02","22:30:22"
"17425","https://gettr.com/post/p23nmzg5a91","2023-01-02 19:15:05","1087647426.0","2023-01-02","19:15:05"
"17426","https://gettr.com/post/p23o3oud272","2023-01-02 19:20:39","1087647426.0","2023-01-02","19:20:39"
"17427","COM 60 ARTISTAS E ESVAZIADO, 'SHOW DA POSSE' DE LULA DECEPCIONA DO COMEÇO AO FIM
https://www.jornaldacidadeonline.com.br/noticias/45041/com-60-artistas-e-esvaziado-e39show-da-possee39-de-lula-decepciona-do-comeco-ao-fim
Um fiasco!","2023-01-02 19:33:57","1609093306.0","2023-01-02","19:33:57"
"17433",".
*STM DA 24h PARA ALEXANDRE DE MORAES ENTREGAR CÓDIGO FONTE !!!*
.
https://kwai-video.com/p/Dx9eeCG1
.","2023-01-02 21:41:55","5238535715.0","2023-01-02","21:41:55"
"17435","*movimentação hoje* 👆

*Concluso para decisão*","2023-01-02 22:02:19","1516818817.0","2023-01-02","22:02:19"
"17436","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/t6XwnCUx","2023-01-02 22:20:00","1008553296.0","2023-01-02","22:20:00"
"17437","https://gettr.com/post/p23np5s6690","2023-01-02 22:24:10","1605647479.0","2023-01-02","22:24:10"
"17438","Se for verdade está decisão o Luladrão não pode ser considerado presidente e sim presidiário.","2023-01-02 22:24:10","1605647479.0","2023-01-02","22:24:10"
"17450","...
Eu abri, mas só aparece a pág 01... ?
Tem pág 02 ...","2023-01-02 23:55:20","1609093306.0","2023-01-02","23:55:20"
"17441","Assim seja 👍👍👍","2023-01-02 22:37:32","1605647479.0","2023-01-02","22:37:32"
"17443",".
*FALSA POSSE e ESTADO DE GUERRA !!!*
.
https://kwai-video.com/p/LCV5JxRV
.
ESTAMOS EM GLO, QUEM COMANDA ? GAL HELENO...
...........................S E L V A............................","2023-01-02 23:29:11","5238535715.0","2023-01-02","23:29:11"
"17444","Vídeo de angolacs","2023-01-02 23:36:33","1605647479.0","2023-01-02","23:36:33"
"17445","Comparação da posse o PR Bolsonaro em relação ao ladrão, totalmente diferente.","2023-01-02 23:40:50","1605647479.0","2023-01-02","23:40:50"
