"message_id","message","message_utc","from_id","date","time"
"17224","https://gettr.com/post/p23efoxa6ef","2022-12-31 05:13:28","1675289609.0","2022-12-31","05:13:28"
"17225","Chora agora 😭","2022-12-31 05:17:29","1344926635.0","2022-12-31","05:17:29"
"17226","Meu Deus do céu","2022-12-31 05:17:43","1344926635.0","2022-12-31","05:17:43"
"17227","....
Não entendi.
""Chorar""... ?","2022-12-31 05:18:26","1609093306.0","2022-12-31","05:18:26"
"17274","Pq acham que vamos ficar indignados e vão nos calar","2022-12-31 23:42:25","1198738426.0","2022-12-31","23:42:25"
"17275","O exército vai se opor o povo","2022-12-31 23:42:48","1198738426.0","2022-12-31","23:42:48"
"17276","E deve levar um monte preso 
Cedo alguém faça alguma manifestação contra os ""líderes""","2022-12-31 23:43:31","1198738426.0","2022-12-31","23:43:31"
"17211","SOS 🇧🇷","2022-12-31 00:04:56","1315694666.0","2022-12-31","00:04:56"
"17212","...
Está com a confirmação da viagem ... ?
🤔
Até o momento não achei a confirmação...","2022-12-31 00:07:30","1609093306.0","2022-12-31","00:07:30"
"17213","🇧🇷💪🇧🇷👏🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-31 00:18:55","1605647479.0","2022-12-31","00:18:55"
"17214","📍Brasília | DF.

16h
30/12/22","2022-12-31 00:24:43","1605647479.0","2022-12-31","00:24:43"
"17215","🔝🔝🔝👏🏻👏🏻👏🏻💪🏻💪🏻🇧🇷🇧🇷","2022-12-31 00:35:08","1315694666.0","2022-12-31","00:35:08"
"17216","🔝🔝🔝👏🏻👏🏻👏🏻💪🏻💪🏻🇧🇷🇧🇷","2022-12-31 00:36:37","1605647479.0","2022-12-31","00:36:37"
"17217","https://youtu.be/S78x3IYpqpU","2022-12-31 00:43:50","1605647479.0","2022-12-31","00:43:50"
"17218","O melhor Presidente da história do Brasil. 🔝🔝👏🏻👏🏻👏🏻😎😎😎🇧🇷🇧🇷🇧🇷💪🏻💪🏻💪🏻","2022-12-31 01:06:24","1315694666.0","2022-12-31","01:06:24"
"17219","Será que ele já está prevendo algo???😂😂😂😂
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-31 01:27:03","1198738426.0","2022-12-31","01:27:03"
"17220","""Um homem acabou de parar com o carro no QG no grupamento de engenharia em João Pessoa chorando desesperado com o futuro do Brasil e falou que não aguentava mais tudo que está acontecendo na nossa nação e que tem uma família."" Pessoal, sim somos afetados pelo aspecto emocional e mental da atual situação. Vamos nos juntar mais, nos amar mais e cuidar mais de nós e dos nossos. Vamos precisar do nosso amor daqui pra frente, com inteligência e prudência. E vamos pregar a palavra de Deus enquanto ainda podemos.

#fyp #brasil #patriotas
https://www.instagram.com/reel/Cm0Hc3Bjc4y/?igshid=NDdhMjNiZDg=","2022-12-31 03:23:16","1344926635.0","2022-12-31","03:23:16"
"17221","🌸🇧🇷💙
Siiiimmm","2022-12-31 03:23:55","1609093306.0","2022-12-31","03:23:55"
"17223",".

*Gal Heleno: Confie em DEUS, vai dar certo !*
.
https://kwai-video.com/p/CHOj5SEc
.
●  ACABOU NADA, O POVO VENCEU ! Veja o vídeo...🙏🙏🙏
.","2022-12-31 04:03:45","5238535715.0","2022-12-31","04:03:45"
"17228","Assim pow","2022-12-31 05:21:33","1344926635.0","2022-12-31","05:21:33"
"17229","@Veh2030","2022-12-31 05:21:52","1344926635.0","2022-12-31","05:21:52"
"17230","...
Isto é de quando....?
(Se puder, escrever, agradeço..
Não tenho como ""descer"" o vídeo... )
Não há urgência, se for amanhã, okay
😉🌼🙌🏼🇧🇷","2022-12-31 05:24:05","1609093306.0","2022-12-31","05:24:05"
"17231","*Antigo*","2022-12-31 05:25:04","1344926635.0","2022-12-31","05:25:04"
"17233","*Se prepare, vai ter guerra !!!*
.
https://kwai-video.com/p/ncm8DGCl
.
ABASTEÇA SUA CASA: Comida, remédios, velas, fósforo, água tratada, rádio de pilha, etc...
.","2022-12-31 07:31:18","5238535715.0","2022-12-31","07:31:18"
"17234",".","2022-12-31 09:50:04","997132697.0","2022-12-31","09:50:04"
"17238","Compartilhem muito. Precisamos de 210 milhões de compartilhamentos!","2022-12-31 11:44:30","759048806.0","2022-12-31","11:44:30"
"17239","O cinegrafista da live do presidente de hoje !!!!!","2022-12-31 11:51:52","1315694666.0","2022-12-31","11:51:52"
"17240","A guerra é contra este sistema.
O sistema é f...🔥

SELVA  Lembra? Lembro!","2022-12-31 12:06:06","759048806.0","2022-12-31","12:06:06"
"17241","PM diz que já aplicou mais de 180 multas no valor de R$ 100 mil em bolsonaristas que bloqueiam rodovias de SP | São Paulo | G1 https://g1.globo.com/sp/sao-paulo/noticia/2022/11/02/pm-diz-que-ja-aplicou-mais-de-180-multas-no-valor-de-r-100-mil-em-bolsonaristas-que-bloqueiam-rodovias-de-sp.ghtml","2022-12-31 12:36:22","997132697.0","2022-12-31","12:36:22"
"17242","A REAÇÃO É OBRIGATÓRIA !! VAI FICAR ASSIM ?? E AS FAMÍLIAS DOS CAMINHONEIROS ?? E OS PRESOS POLÍTICOS ?? E A FRAUDE NAS ELEIÇÕES?? E OS CÓDIGOS FONTE ??  A NOSSA REAÇÃO FORTE E CONTUNDENTE É OBRIGATÓRIA!! 🇧🇷

https://g1.globo.com/sp/sao-paulo/noticia/2022/11/02/pm-diz-que-ja-aplicou-mais-de-180-multas-no-valor-de-r-100-mil-em-bolsonaristas-que-bloqueiam-rodovias-de-sp.ghtml","2022-12-31 12:36:22","997132697.0","2022-12-31","12:36:22"
"17243","https://gettr.com/post/p23gdkf0469","2022-12-31 12:39:39","1087647426.0","2022-12-31","12:39:39"
"17244",".

*ESTÁ TUDO SOB CONTROLE, O LADRÃO NÃO SOBE A RAMPA!!*
.
https://kwai-video.com/p/bf7CBXvP
.
● NÃO SAIR DAS PORTAS DOS QUARTEIS, DAÍ SAIRÁ A NOSSA GRANDE VITÓRIA. 
.","2022-12-31 12:40:05","5238535715.0","2022-12-31","12:40:05"
