"message_id","message","message_utc","from_id","date","time"
"16317","...
Este texto é do Garcia não...","2022-12-15 16:37:27","1609093306.0","2022-12-15","16:37:27"
"16299","https://www.facebook.com/iracema.alvesmondimbatista/videos/607330557815560/?mibextid=NzXCef","2022-12-15 00:39:11","918404621.0","2022-12-15","00:39:11"
"16300","Convocação Nascional 🇧🇷","2022-12-15 00:41:14","918404621.0","2022-12-15","00:41:14"
"16301","Realmente condiz com a realidade. 
Ao lado do presidente está sendo mostrado uma segonha bico de sapato.  Uma ave endêmica do sul da África que tem como características ficar muitas horas imóvel até que sua presa se aproxima para bicar com seu enorme bico que tem como imobilizador um prego. 

Minha gente, esse presidente é um fenômeno.  Não desistam do presidente. Ele está fazendo tudo certo para a HORA CERTA.

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-15 00:43:03","918404621.0","2022-12-15","00:43:03"
"16302","https://www.instagram.com/reel/CmKxADOg1Da/?igshid=MDJmNzVkMjY=","2022-12-15 02:14:49","918404621.0","2022-12-15","02:14:49"
"16303","👆👆👏👏👏👊👊 A hora chegou Brasil...🇧🇷🇧🇷👍 Olha o vídeo que o presidente BOLSONARO acabou de postar..👆👆 olhe o barulho da ratoeira..preste atenção no presidente olhando para o relógio..os ratos 🐀🐀 vão ser pego..👊👏👏👏🇧🇷🇮🇱🇧🇷🇧🇷🇧🇷 a hora chegou..vamos lotar neste final de semana os quartéis das forças armadas..o presidente precisa do povo..a hora é essa..ou ficar a pátria livre ou morrer pelo Brasil 👊🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇮🇱🇮🇱🇮🇱🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 chegou finalmente a hora !!!👍🇧🇷🇧🇷🇧🇷","2022-12-15 02:18:42","1440873826.0","2022-12-15","02:18:42"
"16304","https://www.facebook.com/100005212416273/posts/pfbid02aeYLReytuZ5ggMSTqwd66ZbnY2feemH5YZxJLzqYdBiS3PbLcSr3xbt8zFDLSj3jl/?sfnsn=wiwspmo&mibextid=ijjfgs","2022-12-15 03:18:00","918404621.0","2022-12-15","03:18:00"
"16305","Estou levando produtos de graça no Kwai. Me ajude e você também pode levar de graça! https://s.kwai.app/s1/kvHodwO3","2022-12-15 03:33:54","1257271433.0","2022-12-15","03:33:54"
"16306","🤬🤬🤬

Quem vai parar esse homem ??

*Compartilhe!!*🇧🇷

https://www.instagram.com/reel/CmLOIBWDR0G/?igshid=MDJmNzVkMjY=","2022-12-15 04:43:17","1344926635.0","2022-12-15","04:43:17"
"16307","Análise: Lula (PT) chora ao ser diplomado no TSE

#3em1 | Por Rodrigo Constantino: “Alexandre de Moraes foi ovacionado por um minuto em pé pelos presentes ali [na cerimônia] e acho muito merecido. Ele é o grande responsável por isso”

📺 Confira na JP News

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-15 06:05:04","1486118279.0","2022-12-15","06:05:04"
"16308","Foto de Marcos Luis","2022-12-15 09:10:11","1315694666.0","2022-12-15","09:10:11"
"16309","https://youtu.be/NEpHOuTyny8","2022-12-15 10:39:05","1517158360.0","2022-12-15","10:39:05"
"16311","https://youtu.be/YUSYZK5zd18","2022-12-15 11:24:00","1517158360.0","2022-12-15","11:24:00"
"16313","https://youtu.be/BCN2ThqwjkE","2022-12-15 13:01:39","1517158360.0","2022-12-15","13:01:39"
"16314","https://t.me/+D0ErPYzXlekzMTEx","2022-12-15 14:47:34","1152008080.0","2022-12-15","14:47:34"
"16315","https://t.me/+D0ErPYzXlekzMTEx","2022-12-15 14:47:44","1152008080.0","2022-12-15","14:47:44"
