"message_id","message","message_utc","from_id","date","time"
"694","*MARCO AURÉLIO MELLO EXPLICA POR QUE LULA NÃO FOI ABSOLVIDO E REFIRMA VOTO EM JAIR BOLSONARO (VEJA VÍDEO)*

https://www.aliadosbrasiloficial.com.br/noticia/marco-aurelio-mello-explica-por-que-lula-nao-foi-absolvido-e-refirma-voto-em-jair-bolsonaro","2022-10-11 00:04:28","873725378","2022-10-11","00:04:28"
"683","Perguntas simples para eleitores que ainda têm dúvidas sobre em quem votar!!!

1- Você concorda com a  legalização do aborto?
(  ) Sim    (  ) Não

2- Você concorda com a liberação das drogas?
(  ) Sim    (  ) Não

3- Você concorda com a implantação da ideologia de gênero nas escolas?
(  ) Sim    (  ) Não

4- Você concorda com banheiro unissex 
(  )Sim (   ) Não 

5- Você concorda com as regalias e benefícios que são dadas os presidiários no Brasil?
(  ) Sim    (  ) Não

6- Você concorda com a perseguição às igrejas?
(  ) Sim    (  ) Não

7- Você concorda com as Invasões de terras?
(  ) Sim    (  ) Não

8- Você concorda com o empréstimo/doação de dinheiro público para outros países?
(  ) Sim    (  ) Não

9- Você concorda com os benefícios e monopólio da Rede Globo?
(  ) Sim    (  ) Não

10- Você concorda com a forma como vinha sendo usada a Lei Rouanet?
(  ) Sim    (  ) Não

11- Você concorda que a urna eletrônica no Brasil é 100% Segura?
(  ) Sim    (  ) Não

12- Você concorda que o cidadão NÃO deve ter uma arma de fogo em casa para defender sua família e propriedade?
(  ) Sim    (  ) Não

13- Você concorda com o roubo de celular para que o assaltante possa tomar a sua cervejinha? 
Sim (    ) Não (    )

14- Você concorda que professores usem a sala de aula para doutrinação política, lavagem cerebral esquerdista e pregação do Comunismo e ódio ao Capitalismo?
Sim (    ) Não (    )

15- Você concorda com a regulação (controle e censura) das redes sociais e que o Estado possa determinar o que você pode falar, ler, escrever, ouvir e assistir?
Sim (    ) Não (    )

16- Você concorda que menores NÃO possam ser punidos como adultos em caso de crimes como tráfico, roubo, estupro, sequestro e latrocínio?
Sim (    ) Não (    )

17- Você concorda com os que pedem o fim da Polícia Militar e das operações nos morros?
Sim (    ) Não (    )

18- Você concorda que o Estado possa confiscar bens e propriedades pra fazer caridade e assistencialismo?
Sim (    ) Não (    )

19- Você acha justo que haja cotas obrigatórias para negros e LGBTs em universidades, concursos e empresas?
Sim (    ) Não (    )

Se a maioria das perguntas você respondeu  *NÃO* então seu voto é *22* se a maioria das respostas foi *SIM* seu voto é *13*

Passe para amigos que ainda estão em dúvida, fica mais fácil decidir...","2022-10-11 00:02:08","846701259","2022-10-11","00:02:08"
"684","‘Para enganar trouxas’ – Tebet sugere tirar o vermelho da campanha do PT

https://www.portalcidade.news/tebet-sugere-tirar-o-vermelho-da-campanha-do-pt/","2022-10-11 00:02:08","846701259","2022-10-11","00:02:08"
"697","Vídeo de Paulo Robson","2022-10-11 00:29:56","744526929","2022-10-11","00:29:56"
"698","Vídeo de Milton Sobrinho","2022-10-11 01:55:13","899549463","2022-10-11","01:55:13"
"699","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-11 02:09:53","875035101","2022-10-11","02:09:53"
"700","Vídeo de Paulo Robson","2022-10-11 02:11:05","744526929","2022-10-11","02:11:05"
"701","https://youtu.be/ztAcWU3s3Wc","2022-10-11 02:18:58","1504873708","2022-10-11","02:18:58"
"702","*UBIRATAN SANDERSON (PL-RS), VICE-LÍDER DO GOVERNO PEDE PROVIDÊNCIAS AO MP CONTRA ATO POLÍTICO NA UFPEL*

https://www.aliadosbrasiloficial.com.br/noticia/ubiratan-sanderson-pl-rs-vice-lider-do-governo-pede-providencias-ao-mp-contra-ato-politico-na-ufpel","2022-10-11 02:20:44","873725378","2022-10-11","02:20:44"
"703","N*URGENTE: ESQUERDISTA AMEAÇA ‘EXECUTAR’ FILHOS DE CONSERVADORES PARA ‘PURIFICAR A RAÇA’*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-esquerdista-ameaca-executar-filhos-de-conservadores-para-purificar-a-raca","2022-10-11 02:22:16","873725378","2022-10-11","02:22:16"
