"message_id","message","message_utc","from_id","date","time"
"12903","Vídeo de necaaraujo8","2022-11-23 02:25:15","561603456","2022-11-23","02:25:15"
"12898","Exemplo a ser seguido 👏🏼💪🏻🇧🇷

*Câmara de Curitiba aprova moção de protesto contra Alexandre de Moraes*👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼

Inquéritos das fake news e das milícias digitais são citados por legislador

https://www.folhadestra.com/camara-de-curitiba-aprova-mocao-de-protesto-contra-alexandre-de-moraes/","2022-11-23 00:11:08","595537500","2022-11-23","00:11:08"
"12899","A correria antes que os novos senadores tomem posse","2022-11-23 00:12:36","595537500","2022-11-23","00:12:36"
"12900","https://youtu.be/AJ-8MqdDVro","2022-11-23 01:41:30","976062416","2022-11-23","01:41:30"
"12901","https://youtu.be/KWNhw_zIe4I","2022-11-23 01:49:55","976062416","2022-11-23","01:49:55"
"12902","*PP vai apoiar PL na ação sobre urnas, diz deputado*

https://www.aliadosbrasiloficial.com.br/noticia/pp-vai-apoiar-pl-na-acao-sobre-urnas-diz-deputado




*Nosso Canal no WhatsApp:* https://chat.whatsapp.com/H3vNrKYuiT2Fy0yGc2T3o0

*Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial


🇧🇷","2022-11-23 01:52:15","873725378","2022-11-23","01:52:15"
"12915","Agora
Novo pronunciamento de Valdemar da Costa Neto.
PT em APUROS.

Assiste e compartilhe  👇
https://youtu.be/tYpgfqJBSWA","2022-11-23 23:22:53","1277698803","2022-11-23","23:22:53"
"12904","Vídeo de Dalva","2022-11-23 02:29:25","698528433","2022-11-23","02:29:25"
"12905","Vídeo de Dalva","2022-11-23 03:00:15","698528433","2022-11-23","03:00:15"
"12906","Vídeo de Dalva","2022-11-23 03:08:08","698528433","2022-11-23","03:08:08"
"12907","*Mercado piora projeções econômicas com PEC da Gastança (PEC do Rombo)*

https://www.aliadosbrasiloficial.com.br/noticia/mercado-piora-projecoes-economicas-com-pec-da-gastanca-pec-do-rombo","2022-11-23 17:41:04","873725378","2022-11-23","17:41:04"
"12908","https://youtu.be/7EB9GVBvK8I","2022-11-23 17:45:24","1116808377","2022-11-23","17:45:24"
"12909","🙏🌿🌾Não estejais inquietos por coisa alguma; antes as vossas petições sejam em tudo conhecidas diante de Deus pela oração e súplica, com ação de graças. E a paz de Deus, que excede todo o entendimento, guardará os vossos corações e os vossos pensamentos em Cristo Jesus. Filipenses 4:6,7","2022-11-23 19:49:19","698528433","2022-11-23","19:49:19"
"12910","https://youtu.be/KWNhw_zIe4I","2022-11-23 20:49:52","976062416","2022-11-23","20:49:52"
"12911","https://youtu.be/KWNhw_zIe4I","2022-11-23 21:01:14","976062416","2022-11-23","21:01:14"
"12912","https://youtu.be/KWNhw_zIe4I","2022-11-23 21:57:21","976062416","2022-11-23","21:57:21"
"12913","George Soros morreu?
https://www.aliadosbrasiloficial.com.br/noticia/george-soros-morreu


🇧🇷

✅Nosso Canal no WhatsApp: https://chat.whatsapp.com/Kq3wUX5GuODFbv79Ky3nOs

✅Nosso Canal no Telegram:
https://t.me/aliadosbrasiloficial


🇧🇷","2022-11-23 22:39:18","873725378","2022-11-23","22:39:18"
"12914","https://youtu.be/V0nuzk6suOs","2022-11-23 22:48:34","976062416","2022-11-23","22:48:34"
