"message_id","message","message_utc","from_id","date","time"
"394","Atenção Brasileiros. 🇧🇷🙏
8.000 Padres alertam a Nação. 🇧🇷🙏
Compartilhe. 🇧🇷🙏","2022-10-01 16:49:23","992075077","2022-10-01","16:49:23"
"385","Vídeo de Jair","2022-10-01 00:18:28","1137802003","2022-10-01","00:18:28"
"386","https://www.youtube.com/watch?v=w3N6HkpTVXY","2022-10-01 00:28:41","875035101","2022-10-01","00:28:41"
"387","Foto de Jair","2022-10-01 00:58:41","1137802003","2022-10-01","00:58:41"
"388","Vídeo de Jair","2022-10-01 02:01:52","1137802003","2022-10-01","02:01:52"
"389","Foto de Luiz Alfredo G. Menezes","2022-10-01 02:08:20","992075077","2022-10-01","02:08:20"
"390","https://youtu.be/l8rBY8KYpxc","2022-10-01 02:26:32","1504873708","2022-10-01","02:26:32"
"391","https://youtu.be/Z7sVbpJ0_Ec","2022-10-01 02:27:40","1137802003","2022-10-01","02:27:40"
"392","Vídeo de Luiz Alfredo G. Menezes","2022-10-01 15:56:43","992075077","2022-10-01","15:56:43"
"393","Vídeo de Luiz Alfredo G. Menezes","2022-10-01 16:49:23","992075077","2022-10-01","16:49:23"
"395","https://t.me/EgmPROSPERIDADEsaude","2022-10-01 17:25:29","1504873708","2022-10-01","17:25:29"
"403","*AS FORÇAS ARMADAS NAO PODEM ACEITAR QUE ESTE TERRORISTA COMUNISTA-NAZI-FASCISTA TRAIDOR DA PATRIA DO NOVE DEDOS CARBUCULO CANCEROSO E SINTOMATICO PODRE SATANISTA SENDO COLOCADO NA PRESIDENCIA VIA FRAUDE ELEITORAL PELO ESTAMENTO BUROCRATICO,CLASSE ""POLITICA"",JUDICIARIO TOMADO PELOS COMUNISTA-NAZI-FASCISTAS QUE USURPOU TODOS OS PODERES DO PRESIDENTE/PODER EXECUTIVO COM O AMEM,AVAL E A CUMPLICIDADE DO CONGRESSO/SENADO TOMADO PELOS COMUNISTA-NAZI-FASCISTAS VIA FRAUDE ELEITORAL SE PERPETUANDO INFINITAMENTE E ETERNAMENTE NO PODER!*

*CORONEL AZIM:*

Jamais um bandido,ex-presidiário poderá ser Presidente do Brasil. FORÇAS ARMADAS CUMPRAM O SEU PAPEL.

https://youtu.be/1xR-zHEywqg","2022-10-01 19:20:47","1504873708","2022-10-01","19:20:47"
"404","https://terrabrasilnoticias.com/2022/10/bolsonaro-mostra-forca-em-motociata-em-sao-paulo-um-dia-antes-das-eleicoes-veja-video/
Bolsonaro mostra força em motociata em São Paulo um dia antes das eleições; VEJA VÍDEO","2022-10-01 21:17:53","1137802003","2022-10-01","21:17:53"
"405","https://youtu.be/WTWOH-_-XYw","2022-10-01 22:08:32","1137802003","2022-10-01","22:08:32"
"406","*URGENTE: Em vídeo Daniel Silveira confirma que se eleito assumirá o cargo*

https://www.aliadosbrasiloficial.com.br/noticia/urgente-em-video-daniel-silveira-confirma-que-se-eleito-assumira-o-cargo","2022-10-01 23:01:11","873725378","2022-10-01","23:01:11"
"407","https://t.me/EgmPROSPERIDADEsaude","2022-10-01 23:01:45","1504873708","2022-10-01","23:01:45"
"408","https://youtu.be/oIJ5uqwlt08","2022-10-01 23:13:51","1137802003","2022-10-01","23:13:51"
"409","*COM A CAMISA DO BRASIL, DANIEL ALVES DIZ: “BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOS”*

https://www.aliadosbrasiloficial.com.br/noticia/com-a-camisa-do-brasil-daniel-alves-diz-brasil-acima-de-tudo-e-deus-acima-de-todos","2022-10-01 23:59:53","873725378","2022-10-01","23:59:53"
