"message_id","message","message_utc","from_id","date","time"
"13198","feliz ano novo, galerinha do mal","2023-01-01 02:26:37","5288789833","2023-01-01","02:26:37"
"13199","tem 4 anos pela frente pra se reconciliar com a familia, pra dps brigar dnv. boa vida pro cês!","2023-01-01 02:27:47","5288789833","2023-01-01","02:27:47"
"13200","lembrem que o bolsonarismo além de emburrecer, mata.","2023-01-01 02:28:12","5288789833","2023-01-01","02:28:12"
"13201","até nunca mais","2023-01-01 02:28:21","5288789833","2023-01-01","02:28:21"
"13202","https://youtu.be/eOFcA8AXprw","2023-01-01 04:06:19","812282650","2023-01-01","04:06:19"
"13205","Olhem a cambada eles sempre estão prontos para a guerra civil nós também temos que está pro para guerra","2023-01-01 15:07:31","5216184460","2023-01-01","15:07:31"
"13207","Vamos a guerra civil vamos lutas! Senão nos vamos apanhar igual vira lata...","2023-01-01 15:12:45","5216184460","2023-01-01","15:12:45"
"13209","Gente","2023-01-01 17:59:09","5346902055","2023-01-01","17:59:09"
"13210","Vocês viram que tão vendendo nós açougues picanha de viralara","2023-01-01 17:59:29","5346902055","2023-01-01","17:59:29"
"13211","Viralata","2023-01-01 17:59:37","5346902055","2023-01-01","17:59:37"
"13212","Saíram recolhendo os caramelo aqui do meu bairro","2023-01-01 17:59:48","5346902055","2023-01-01","17:59:48"
"13213","🥺","2023-01-01 17:59:52","5346902055","2023-01-01","17:59:52"
"13214","""Se eu errar, o PT volta"" - Minto","2023-01-01 18:07:38","5479154329","2023-01-01","18:07:38"
"13225","👆🏻","2023-01-01 20:20:58","1011584222","2023-01-01","20:20:58"
"13226","Sério? As FA bateram continência ao nove dedos? Podiam ter aproveitado o momento e feito algo!!!","2023-01-01 20:32:18","5819563467","2023-01-01","20:32:18"
"13227","🌩

Como esse povo é porco😡","2023-01-01 21:09:31","5216184460","2023-01-01","21:09:31"
