"message_id","message","message_utc","from_id","date","time"
"1878","https://twitter.com/andreporci/status/1584519194711760902?t=TXcRhH8tVXpkgliXPWLNNQ&s=35","2022-10-24 15:22:23","1112874979","2022-10-24","15:22:23"
"1879","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 15:22:25","875035101","2022-10-24","15:22:25"
"1864","LULA 13 🚩","2022-10-24 03:46:31","5063137643","2022-10-24","03:46:31"
"1870","Esta propaganda iria ao ar 20/10. Foi proibido pelo TSE, eu quero ver segurar a internet ..","2022-10-24 13:20:11","1063641971","2022-10-24","13:20:11"
"1854","https://youtu.be/oSo0Z6_utrU","2022-10-24 00:09:25","780775902","2022-10-24","00:09:25"
"1855","https://youtu.be/yZkMoDF1bLs","2022-10-24 00:30:50","976062416","2022-10-24","00:30:50"
"1856","https://youtu.be/4Wn-cz5Rq7I","2022-10-24 00:32:49","923830416","2022-10-24","00:32:49"
"1857","https://youtu.be/MYdhIY7Di3k","2022-10-24 00:35:08","744526929","2022-10-24","00:35:08"
"1858","https://youtu.be/XCRIM-elMhc","2022-10-24 00:44:50","1504873708","2022-10-24","00:44:50"
"1859","Vídeo de Milton Sobrinho","2022-10-24 02:08:33","899549463","2022-10-24","02:08:33"
"1865","MINIONS PIADA !!!","2022-10-24 03:46:54","5063137643","2022-10-24","03:46:54"
"1866","Vídeo de FUSION BUSINESS","2022-10-24 09:48:53","875035101","2022-10-24","09:48:53"
"1867","https://youtu.be/v7C7Pv8DV1Y","2022-10-24 12:13:21","899549463","2022-10-24","12:13:21"
"1869","https://youtu.be/hkoqBSUo5p0","2022-10-24 12:56:03","899549463","2022-10-24","12:56:03"
"1871","Vídeo impactante.","2022-10-24 13:55:37","1063641971","2022-10-24","13:55:37"
"1873","https://youtu.be/JNdJqlX62fE","2022-10-24 15:05:46","899549463","2022-10-24","15:05:46"
"1874","https://youtu.be/cbt-WwBGW5Q","2022-10-24 15:18:39","899549463","2022-10-24","15:18:39"
"1875","Trata-se de ANDERSON CARVALHO FRANCA DE ARAUJO NASCIMENTO: nascido em 03/12/1974 - CPF: 020414657-78 - Residente na Rua Cirne Maia, 00025-A - Casa 1 - Cachambi - Rio de Janeiro/RJ - CEP: 20771-410 - zec@porto: Anderson França, foi roteirista na Rede Globo e Multishow/A Fábrica, colunista da Folha de São Paulo e Metrópoles.  Vamos deixar ele ainda mais famoso?  Repassem até chegar na Polícia Federal !!","2022-10-24 15:20:27","875035101","2022-10-24","15:20:27"
"1876","https://youtu.be/gfWHQy2GzcQ","2022-10-24 15:20:32","899549463","2022-10-24","15:20:32"
"1877","https://gazetabrasil.com.br/eleicoes-2022-2/2022/10/24/stf-julga-amanha-se-suspende-norma-que-deu-superpoderes-ao-tse/","2022-10-24 15:21:44","875035101","2022-10-24","15:21:44"
"1880","https://twitter.com/BrasinhaNews/status/1584530245910433793?t=xYHZbD5f9vR7YmyBhhop4Q&s=35","2022-10-24 15:24:34","1112874979","2022-10-24","15:24:34"
"1881","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 15:25:47","875035101","2022-10-24","15:25:47"
"1882","Vídeo de Milton Sobrinho","2022-10-24 15:55:17","899549463","2022-10-24","15:55:17"
"1883","https://youtu.be/s3fXmBOKkf4","2022-10-24 16:23:34","1966393050","2022-10-24","16:23:34"
"1884","https://youtu.be/1oJtV7H1vY4","2022-10-24 17:22:22","976062416","2022-10-24","17:22:22"
"1885","https://youtu.be/PfJ62FWBcxw","2022-10-24 17:38:46","976062416","2022-10-24","17:38:46"
"1888","https://www.youtube.com/watch?v=AJAoMyd0-ms&t=496s&ab_channel=fern%C3%A3olaramesquita","2022-10-24 18:06:35","1112874979","2022-10-24","18:06:35"
"1890","https://youtu.be/1oJtV7H1vY4","2022-10-24 19:14:47","976062416","2022-10-24","19:14:47"
"1891","https://youtu.be/YrzXOlwbkEc","2022-10-24 19:18:33","976062416","2022-10-24","19:18:33"
"1892","Foto de Luiz Alfredo G. Menezes","2022-10-24 20:19:46","992075077","2022-10-24","20:19:46"
"1893","https://youtu.be/WLeczRhIMOs","2022-10-24 21:03:45","976062416","2022-10-24","21:03:45"
"1895","#Urgente Brasil 🇧🇷🇧🇷","2022-10-24 22:00:17","5405242474","2022-10-24","22:00:17"
"1896","https://chng.it/pDg8H6PkB6","2022-10-24 22:00:45","1112874979","2022-10-24","22:00:45"
"1897","https://youtube.com/watch?v=w0-i-9787cY&feature=share","2022-10-24 22:08:58","962082405","2022-10-24","22:08:58"
"1898","Vídeo de Milton Sobrinho","2022-10-24 22:19:40","899549463","2022-10-24","22:19:40"
"1899","Vídeo de Milton Sobrinho","2022-10-24 22:24:14","899549463","2022-10-24","22:24:14"
"1900","Vídeo de Milton Sobrinho","2022-10-24 22:26:16","899549463","2022-10-24","22:26:16"
"1901","https://youtu.be/eQU_4kdz9Gc","2022-10-24 23:07:07","1504873708","2022-10-24","23:07:07"
"1903","https://twitter.com/PATRlOTAS/status/1584681097912528896?t=O1Q1sONpGi84egjgSJa81A&s=35","2022-10-24 23:20:19","1112874979","2022-10-24","23:20:19"
"1904","https://youtu.be/EhL_vytdnnM","2022-10-24 23:23:45","976062416","2022-10-24","23:23:45"
"1906","Vídeo de José Angelo","2022-10-24 23:43:43","1064796694","2022-10-24","23:43:43"
"1907","Paciência é a chave de tudo🙏🏻
https://kwai-video.com/p/s7INCd4y","2022-10-24 23:47:07","1036423562","2022-10-24","23:47:07"
