"message_id","message","message_utc","from_id","date","time"
"592","*INTEGRANTES DA BANCADA DO AGRO DECLARAM APOIO A BOLSONARO NO SEGUNDO TURNO*

https://www.aliadosbrasiloficial.com.br/noticia/integrantes-da-bancada-do-agro-declaram-apoio-a-bolsonaro-no-segundo-turno","2022-10-09 02:26:09","873725378","2022-10-09","02:26:09"
"598","*DESPREZÍVEL: LULA TRANSOU COM ANIMAIS E TIRAVA PROVEITO DE VIÚVAS DESAMPARADAS, DIZ LIVRO*

https://www.aliadosbrasiloficial.com.br/noticia/desprezivel-lula-transou-com-animais-e-tirava-proveito-de-viuvas-desamparadas-diz-livro","2022-10-09 11:33:51","873725378","2022-10-09","11:33:51"
"599","_*Você conseguiu quantos  votos para o Jair no dia de hoje?*_

Olá, tudo bem com você? Eu gostaria muito de te pedir um grande favor.

*Temos uma estratégia para conseguir mais votos para o nosso Presidente Bolsonaro.*

Existe um número enorme de pessoas que não votaram por diversos motivos.
Você conseguiria trazer ao menos três pessoas para votar no Presidente Bolsonaro? 

Também existem um alto número de pessoas que votaram em outros candidatos.
 Você conseguiria trazer ao menos um para votar em Bolsonaro? 

Ainda existem aqueles que votaram em branco ou anularam o voto. 
Você conseguiria trazer ao menos dois desses votos? 

E por último, compartilhe essa mensagem para ao menos 5 pessoas/grupos e assim alcançaremos o número de votos necessários para garantir a reeleição do Presidente Bolsonaro.
*Posso contar com você?*      _*Você conseguiu quantos       votos para o Jair no dia de hoje?*_

Olá, tudo bem com você? Eu gostaria muito de te pedir um grande favor.

*Temos uma estratégia para conseguir mais votos para o nosso Presidente Bolsonaro.*

Existe um número enorme de pessoas que não votaram por diversos motivos.
Você conseguiria trazer ao menos três pessoas para votar no Presidente Bolsonaro? 

Também existem um alto número de pessoas que votaram em outros candidatos.
 Você conseguiria trazer ao menos um para votar em Bolsonaro? 

Ainda existem aqueles que votaram em branco ou anularam o voto. 
Você conseguiria trazer ao menos dois desses votos? 

E por último, compartilhe essa mensagem para ao menos 5 pessoas/grupos e assim alcançaremos o número de votos necessários para garantir a reeleição do Presidente Bolsonaro.
*Posso contar com você?*","2022-10-09 12:10:15","933783809","2022-10-09","12:10:15"
"600","Vídeo de André Luciano","2022-10-09 12:53:20","875035101","2022-10-09","12:53:20"
"601","https://youtu.be/u-ZGL90PfeI","2022-10-09 13:10:56","595537500","2022-10-09","13:10:56"
"602","*Entrevista ao vivo agora com BOLSONARO!*

https://youtu.be/u-ZGL90PfeI","2022-10-09 13:28:57","873725378","2022-10-09","13:28:57"
"603","*“BRASIL LEVARÁ AO MENOS 50 ANOS PARA SE LIVRAR DA MASSIFICAÇÃO QUE O PT CRIOU NA EDUCAÇÃO UNIVERSITÁRIA”*

https://www.aliadosbrasiloficial.com.br/noticia/brasil-levara-ao-menos-50-anos-para-se-livrar-da-massificacao-que-o-pt-criou-na-educacao-universitaria","2022-10-09 14:29:59","873725378","2022-10-09","14:29:59"
"604","Vídeo de FUSION BUSINESS","2022-10-09 17:11:01","875035101","2022-10-09","17:11:01"
"607","https://m.facebook.com/story.php?story_fbid=pfbid0ghWHwZJrEY1w7GgF2EfhMVmTJzKQ9wL8Y2KHeA5t5u4ecgBt1SmqABmyHa8T5Z4rl&id=100005188142383&sfnsn=wiwspmo&mibextid=M4WBa7Y","2022-10-09 19:49:39","1099360161","2022-10-09","19:49:39"
"612","*CRISE AVANÇA E LÍDERES EUROPEUS NÃO CHEGAM A ACORDO SOBRE PREÇOS DE ENERGIA*

https://www.aliadosbrasiloficial.com.br/noticia/crise-avanca-e-lideres-europeus-nao-chegam-a-acordo-sobre-precos-de-energia","2022-10-09 21:51:18","873725378","2022-10-09","21:51:18"
"613","Vídeo de André Luciano","2022-10-09 22:11:34","875035101","2022-10-09","22:11:34"
"614","https://t.me/Lutepormaisumvoto22","2022-10-09 22:23:44","1504873708","2022-10-09","22:23:44"
