"message_id","message","message_utc","from_id","date","time"
"12761","*BOLSONARO NOMEIA EX-MINISTRO DO TURISMO PARA A EMBRATUR E MAIS DE 50 INDICADOS IRÃO PERMANECER DURANTE OS PRÓXIMOS DOIS ANOS*



https://www.aliadosbrasiloficial.com.br/noticia/bolsonaro-nomeia-ex-ministro-do-turismo-para-a-embratur-e-mais-de-50-indicados-irao-permanecer-durante-os-proximos-dois-anos","2022-11-19 01:48:04","873725378","2022-11-19","01:48:04"
"12763","Estou levando produtos de graça no Kwai. Me ajude e você também pode levar de graça! https://s.kwai.app/s1/rdabjE2i","2022-11-19 02:06:00","1257271433","2022-11-19","02:06:00"
"12764","VAMOS CONTINUAR NA FRENTE DOS QUARTEIS.","2022-11-19 02:14:06","1168956162","2022-11-19","02:14:06"
"12765","https://youtu.be/OO6HzzRt8DQ","2022-11-19 03:42:04","976062416","2022-11-19","03:42:04"
"12777","✅A 🇧🇷*resistência civil*🇧🇷 é a ação política que se baseia no uso da resistência não-violenta por pessoas comuns para desafiar um determinado poder, força, política ou regime.👊🇧🇷","2022-11-19 12:42:18","846701259","2022-11-19","12:42:18"
"12785","https://youtu.be/1LQ6aHDWiBs","2022-11-19 12:56:56","923830416","2022-11-19","12:56:56"
"12787","⚠️ *Desobediência civil* : um meio de se exercer a cidadania.
Método que permite *defender todo o direito que se encontra ameaçado ou violado*, uma forma de pressão legítima, de protesto, de rebeldia *contra as leis, atos ou decisões que ponham em risco os direitos civis, políticos ou sociais do indivíduo*.","2022-11-19 13:01:22","846701259","2022-11-19","13:01:22"
"12788","https://youtu.be/mwkU1NCSxe8","2022-11-19 17:16:21","976062416","2022-11-19","17:16:21"
"12789","https://youtu.be/nB696fSFnOc","2022-11-19 18:07:04","976062416","2022-11-19","18:07:04"
"12790","https://youtu.be/F4qnoZB3AUA","2022-11-19 19:35:22","976062416","2022-11-19","19:35:22"
"12791","https://youtu.be/Hn1lgeWlpAY","2022-11-19 20:27:52","976062416","2022-11-19","20:27:52"
"12792","https://youtube.com/shorts/bb1rRf-OPjo?feature=share","2022-11-19 21:07:42","979671536","2022-11-19","21:07:42"
"12793","Vídeo de Azael","2022-11-19 22:50:03","1168956162","2022-11-19","22:50:03"
"12794","https://youtu.be/Yes0sRlHjb8","2022-11-19 22:57:20","698528433","2022-11-19","22:57:20"
