"message_id","message","message_utc","from_id","date","time"
"12997","https://youtu.be/Lh1bHvL2Xhc","2022-11-30 19:43:17","976062416","2022-11-30","19:43:17"
"12984","#ÉJairOuJáEra  



https://gettr.com/post/p203wgu1c7f","2022-11-30 00:00:20","698528433","2022-11-30","00:00:20"
"12985","https://youtu.be/h-QHfih5FTo","2022-11-30 00:06:43","976062416","2022-11-30","00:06:43"
"12986",".
🔵 ENTENDERAM O DESESPERO DOS NOSSOS INIMIGOS???

🔵 PERDERAM, MANÉS‼️

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-11-30 00:19:00","698528433","2022-11-30","00:19:00"
"12987","❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
AGORA!!! O PRESIDENTE BOLSONARO ACABOU DE CHEGAR PARA REUNIÃO DE EMERGÊNCIA COM O ALTO COMANDO DAS FORÇAS ARMADAS E DEMAIS AUTORIDADES!!!
LARGA O AÇO BOLSONARO!!!
LARGUEM O AÇO SENHORES GENERAIS!!! 
DIPLOMAÇÃO DE BANDIDO É O CARALHO!!!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-30 00:24:11","698528433","2022-11-30","00:24:11"
"12988","https://youtu.be/ieuLxJUZb_0","2022-11-30 00:57:37","780775902","2022-11-30","00:57:37"
"12989","https://youtu.be/xwz3T5D_4Ig","2022-11-30 01:40:26","976062416","2022-11-30","01:40:26"
"12990","https://youtu.be/gfvL_J7Y4M0","2022-11-30 10:47:23","976062416","2022-11-30","10:47:23"
"12991","https://youtu.be/k-SNwIDrVZk","2022-11-30 11:06:27","976062416","2022-11-30","11:06:27"
"12992","https://youtu.be/dG1uydSIGFk","2022-11-30 11:34:24","976062416","2022-11-30","11:34:24"
"12993","🟢 E com vocês, o TIKTOK do Presidente no canal oficial 🙏🙏🙏💣💥 29.11.2022 SEGURAAAA CORAÇÃO !!! 💚💚💚🇧🇷⚡️","2022-11-30 16:12:44","698528433","2022-11-30","16:12:44"
"12994","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-30 18:36:28","698528433","2022-11-30","18:36:28"
"12995","https://youtu.be/quuJe3iphI0","2022-11-30 18:52:22","976062416","2022-11-30","18:52:22"
"12996","https://youtu.be/fRN4KHKDjhE","2022-11-30 19:13:50","698528433","2022-11-30","19:13:50"
"12998","Vídeo de Dalva","2022-11-30 22:31:29","698528433","2022-11-30","22:31:29"
"12999","🇧🇷 Guardem alimentos, principalmente o básico: arroz, feijão, macarrão, molho pronto, fubá, sal, óleo, ração para animais, ...
 Remédios (de todos os tipos), fraldas.
Álcool em gel , carvão, caso fiquem sem gás para cozinhar, ou sem energia.

Agora mais do que nunca nosso foco é noticiar sobre a  guerra que virá, estamos em contagem regressiva. 
Orem, para que tudo seja o menos sofrido possível.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-30 22:45:54","698528433","2022-11-30","22:45:54"
