"message_id","message","message_utc","from_id","date","time"
"12483","LULA FOI PRESO, isso mesmo que vc leu. Acabaram que prender o 4 dedos, na calada da noite","2022-11-08 05:19:49","1140653165","2022-11-08","05:19:49"
"12473","Essa Juíza era cantora do Abba? 🤔","2022-11-08 02:31:24","5385147690","2022-11-08","02:31:24"
"12493","https://youtu.be/TJ3YiUKNvP0","2022-11-08 12:19:38","976062416","2022-11-08","12:19:38"
"12479","https://youtu.be/b4eTCZS6BNQ","2022-11-08 04:18:38","923830416","2022-11-08","04:18:38"
"12481","https://t.me/joinchat/VzelMF_bjzdjYmY0","2022-11-08 04:26:32","5009157615","2022-11-08","04:26:32"
"12482","https://youtu.be/-iy8AyvwXjM","2022-11-08 04:59:57","976062416","2022-11-08","04:59:57"
"12484","Esta notícia me deixa triste!
https://s.kw.ai/p/q2Si9sCT","2022-11-08 05:21:03","1036423562","2022-11-08","05:21:03"
"12485","Você só vive uma vez. Aproveite sua vida.
https://s.kw.ai/p/Pu6ZCVoe","2022-11-08 05:37:57","1036423562","2022-11-08","05:37:57"
"12486","Esta notícia me deixa triste!
https://s.kw.ai/p/ClUB9fYX","2022-11-08 09:58:59","1036423562","2022-11-08","09:58:59"
"12490","https://youtu.be/eYU2uliuGVg","2022-11-08 11:29:11","976062416","2022-11-08","11:29:11"
"12495","https://youtu.be/aTk9OxA-tWA","2022-11-08 12:55:11","976062416","2022-11-08","12:55:11"
"12496","https://youtu.be/N8EGYEpP10E","2022-11-08 13:36:40","976062416","2022-11-08","13:36:40"
"12497","https://youtu.be/7LWj-TI1bB4","2022-11-08 13:43:33","976062416","2022-11-08","13:43:33"
"12498","https://youtu.be/mbiskOyHCRI","2022-11-08 14:11:07","976062416","2022-11-08","14:11:07"
"12500","Ele foi pago para falar isso, seus burros.","2022-11-08 14:29:27","1387632565","2022-11-08","14:29:27"
"12501","https://youtu.be/PvQWjUcVJPc","2022-11-08 14:47:10","976062416","2022-11-08","14:47:10"
"12536","""o que vai acontecer com a vitória de Bolsonaro 2022"" 

O que ia né hahahaaahah","2022-11-08 18:53:20","5178799223","2022-11-08","18:53:20"
"12504","o povo que é supremo!!","2022-11-08 15:01:11","1903797448","2022-11-08","15:01:11"
"12509","Esse cara deve ter tomado muito trauma na cabeça lutando, só pode","2022-11-08 15:41:47","155321665","2022-11-08","15:41:47"
"12511","🚨🚨🚨 URGENTE 🚨🚨🚨

AO VIVO !!!!!

O CARECA VAI APARECER","2022-11-08 16:49:19","1287729809","2022-11-08","16:49:19"
"12512","bolsonaro ainda tá no poder🥰","2022-11-08 16:52:20","5795490079","2022-11-08","16:52:20"
"12513","era pra ter saído desde o dia 5","2022-11-08 16:52:20","5795490079","2022-11-08","16:52:20"
"12514","https://youtu.be/dk7hU98F3J8","2022-11-08 17:15:58","976062416","2022-11-08","17:15:58"
