"message_id","message","message_utc","from_id","date","time"
"12796","*CORONEL QUE NEGOCIOU BLOQUEIO NA PR-151 FALTARÁ REUNIÃO NO TSE*


https://www.aliadosbrasiloficial.com.br/noticia/coronel-que-negociou-bloqueio-na-pr-151-faltara-reuniao-no-tse","2022-11-20 00:10:01","873725378","2022-11-20","00:10:01"
"12797","🚨 AGORA
Multidão aumenta na frente do Quartel

Assista e Compartilha 👇
https://youtu.be/67wdpMX0euQ","2022-11-20 00:14:12","1277698803","2022-11-20","00:14:12"
"12811","⚠️ *ATENÇÃO!!!* ⚠️
🚨🚨🚨🚨.
👇🏻👇🏻👇🏻👇🏻
*PASSA RAPIDAMENTE ATÉ CHEGAR NOS CAMINHONEIROS*
*NÃO FECHEM AS VIAS!*  
*PAREM OS CAMINHÕES AO LADO DAS VIAS! PORQUE SENÃO, PERDEREMOS NOSSO DIREITO, E AS MANIFESTAÇÕES VÃO POR AGUA ABAIXO!* 
🙏🏻🚨 *ALEXANDRE DE MORAES TERÁ DIREITO LEGAL DE PARTIR PRA CIMA E CONVOCAR ATÉ AS FORÇAS ARMADAS, PGR, PF, POLÍCIA, TUDO, POIS VAI CONTRA A CONSTITUIÇÃO!*  
*VAMOS GANHAR NO ""DESABASTECIMENTO!*  
*GUARDA OS CAMINHÕES EM GARAGENS* 
🙏🏻*NÃO VAMOS PERDER NOSSOS DIREITOS, ESTAMOS QUASE LÁ!* 
🙏🏻 *VAMOS USAR DE SABEDORIA! O BOLSONARO FALOU:*
*""DESOBSTRUAM AS VIAS!"" ISSO TIRA O DIREITO DE IR E VIR DAS PESSOAS NA CONSTITUIÇÃO!*
🙏🏻 *ALEXANDRE DE MORAES VAI USAR DISSO!*
🙏🏻 *VAMOS GANHAR NO *DESABASTECIMENTO!*
🙏🏻🙏🏻🙏🏻🚨🚨🚨
☝🏻☝🏻☝🏻 *PASSE PRA FRENTE URGENTE ATÉ CHEGAR NOS CAMINHONEIROS* 🙏🏻🙏🏻🙏🏻🚨🚨🚨☝🏻☝🏻
*PRECISAMOS AGIR COM CAUTELA PARA NÃO COLOCAR TUDO QUE FIZEMOS ATÉ AGORA POR ÁGUA ABAIXO!*
*VÃO EXPLORAR A GREVE DELES COMO PESSOAS DOENTES QUE NÃO PODEM PASSAR E COM   MAIS UM MONTE DE ARMAÇÕES!!!*
*TEMOS QUE ""SABER JOGAR"", MAS SEM ENTREGRAMOS O JOGO""*
*REPASSEM PARA TODA SUA LISTA DE CONTATOS URGENTEMENTE, POIS É ISSO QUE A ESQUERDA QUER, ACABAR COM A LEGITIMIDADE DO NOSSO MOVIMENTO!!!*
*NÃO PODEMOS CAIR NESTA ARMADILHA!*
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-20 01:30:18","846701259","2022-11-20","01:30:18"
"12812","https://youtu.be/HtZRZ0TQY4M","2022-11-20 10:44:24","976062416","2022-11-20","10:44:24"
"12813","*PRF REGISTRA 18 PONTOS INTERDITADOS EM ESTRADAS DO PAÍS*



https://www.aliadosbrasiloficial.com.br/noticia/prf-registra-18-pontos-interditados-em-estradas-do-pais","2022-11-20 14:05:56","873725378","2022-11-20","14:05:56"
"12814","*TWITTER PEDE DESBLOQUEIO DA CONTA DO ECONOMISTA MARCOS CINTRA A MORAES*


https://www.aliadosbrasiloficial.com.br/noticia/twitter-pede-desbloqueio-da-conta-do-economista-marcos-cintra-a-moraes","2022-11-20 14:41:48","873725378","2022-11-20","14:41:48"
"12815","⬆️ *Porque estão tirando as urnas hoje 20/11/22 domingo!! Pra onde estão levando???? Cadê a POLÍCIAFEDERAL???*

https://www.instagram.com/reel/ClL8N0Fv27h/?igshid=MDJmNzVkMjY=","2022-11-20 15:58:13","595537500","2022-11-20","15:58:13"
"12816","JORNALISTAS DA FOX NOTICIANDO AS FRAUDES E DESMANDOS DO 🥚","2022-11-20 16:03:24","780775902","2022-11-20","16:03:24"
"12817","*TARCÍSIO CONVIDA RENATO FEDER, QUE ACEITA SER SECRETÁRIO DE EDUCAÇÃO EM SÃO PAULO*


https://www.aliadosbrasiloficial.com.br/noticia/tarcisio-convida-renato-feder-que-aceita-ser-secretario-de-educacao-em-sao-paulo","2022-11-20 16:09:39","873725378","2022-11-20","16:09:39"
"12818","*TARCÍSIO CONVIDA RENATO FEDER, QUE ACEITA SER SECRETÁRIO DE EDUCAÇÃO EM SÃO PAULO*


https://www.aliadosbrasiloficial.com.br/noticia/tarcisio-convida-renato-feder-que-aceita-ser-secretario-de-educacao-em-sao-paulo","2022-11-20 17:52:59","873725378","2022-11-20","17:52:59"
"12819","https://youtu.be/78hPtBcz_vg","2022-11-20 18:39:37","976062416","2022-11-20","18:39:37"
"12820","https://youtu.be/eTotYHWTlnM","2022-11-20 23:11:25","976062416","2022-11-20","23:11:25"
"12821","https://youtube.com/clip/Ugkx164cDSDMAG-9dntiYOLmtqXMMnsoWO9O","2022-11-20 23:51:07","698528433","2022-11-20","23:51:07"
