"message_id","message","message_utc","from_id","date","time"
"12924","Repassa amiga TDS devem saber põem no seu grupo aí","2022-11-24 21:21:18","698528433","2022-11-24","21:21:18"
"12916","https://youtu.be/VnmAOSondKc","2022-11-24 01:11:58","976062416","2022-11-24","01:11:58"
"12917","*Não podemos conviver com o fantasma de 2022, diz Valdemar*
https://www.aliadosbrasiloficial.com.br/noticia/nao-podemos-conviver-com-o-fantasma-de-2022-diz-valdemar


🇧🇷 _*A informação é nossa maior arma*_

*Nosso Canal no WhatsApp:* https://chat.whatsapp.com/G3GYTAUYK7p8rexo7KkDWa

*Nosso Canal no Telegram:*
https://t.me/aliadosbrasiloficial


🇧🇷","2022-11-24 01:34:19","873725378","2022-11-24","01:34:19"
"12918","https://youtu.be/0G_y1BE_Fg4","2022-11-24 16:13:06","976062416","2022-11-24","16:13:06"
"12919","Vídeo de Dalva","2022-11-24 19:12:12","698528433","2022-11-24","19:12:12"
"12920","https://youtu.be/DvGoc_LORw8","2022-11-24 19:54:30","698528433","2022-11-24","19:54:30"
"12921","https://youtu.be/Ug_bpIkFAUA","2022-11-24 20:53:25","698528433","2022-11-24","20:53:25"
"12922","⚠️⚠️NÃO SAIAM DA FRENTE DOS QUARTÉIS ATÉ O PRESIDENTE SE PRONUNCIAR AO LADO DAS FFAA. NÃO OUÇAM E NEM ACREDITEM EM BLÁ-BLÁ-BLÁ, MIMIMI DE QUALQUER  POLÍTICO DE MERDA OU DE QUEM QUER QUE SEJA. SÓ O PRESIDENTE OU AS FFAA DÃO AS ORDENS. ACABOU O TEMPO DE FAZER O POVO DE IDIOTA⚠️⚠️","2022-11-24 21:00:28","698528433","2022-11-24","21:00:28"
"12923","https://youtu.be/OgQbBo38tTw","2022-11-24 21:12:00","698528433","2022-11-24","21:12:00"
"12925","https://youtu.be/BPvqMtZmVAs","2022-11-24 21:24:47","976062416","2022-11-24","21:24:47"
"12926","https://youtu.be/BPvqMtZmVAs","2022-11-24 21:44:25","976062416","2022-11-24","21:44:25"
"12927","*É PROIBIDO SER DE DIREITA NAS UNIVERSIDADES*

https://www.aliadosbrasiloficial.com.br/noticia/e-proibido-ser-de-direita-nas-universidades","2022-11-24 23:55:50","873725378","2022-11-24","23:55:50"
