"message_id","message","message_utc","from_id","date","time"
"13145","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/HacPOF7aIWEDCHRpmxoLeu","2022-12-28 03:10:41","1257271433","2022-12-28","03:10:41"
"13146","SÚPER RECOMENDAMOS ! 

AÍ ESTÁ A GRAVAÇÃO PARA QUEM PERDEU A LIVE HOJE COM A DRA THAIS MUQUICI,  ELA QUE É ADVOGADA MILITAR E CASADA COM UM MILITAR; DRA THAÍS NOS EXPLICA TUDO SOBRE OS ÚLTIMOS DECRETOS, DETALHES DA GLO E ETC…

Você vai dormir em paz … 

NÃO PERCAM ! 

🇧🇷🦁@selvaeaco","2022-12-28 05:22:44","1944454985","2022-12-28","05:22:44"
"13147","Cómo me hubiera gustado encontrarme con esta oportunidad hace mucho tiempo, hubiera sido enorme ahora.  Sin embargo, ha corregido ese paso ahora, gracias por todo, solo gane $ 10,500 dólares ahora, gracias, Sra. Jacinta.

t.me/joinchat/d7yxaRixffo3OGQ8","2022-12-28 06:00:14","5673521071","2022-12-28","06:00:14"
"13149","Foto de Dalva","2022-12-28 16:53:19","698528433","2022-12-28","16:53:19"
"13150","SAIBA MAIS 👉🏻 https://bityli.com/BZWzYkjyM","2022-12-28 17:00:29","698528433","2022-12-28","17:00:29"
"13151","🇧🇷 — Vídeo publicado hoje em Bolsomoto no Instagram. 

Data: 28/12

📲 Entre no grupo 👇
 🇧🇷 @direitanewsbrasil","2022-12-28 17:23:37","698528433","2022-12-28","17:23:37"
"13152","https://youtu.be/9WEpbOvNBcU


🌻🇧🇷🙏✨

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-28 17:38:11","698528433","2022-12-28","17:38:11"
"13153","Vamos as verdades e vamos dar um basta nesta podridão dos ESQUERDOPATAS, PT, CV, CPX....

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-28 17:49:51","698528433","2022-12-28","17:49:51"
"13155","✍️ Obrigado por mostrar ao Brasil e ao mundo que as grandes coisas são expressas através de liberdade, justiça, honra, dever, misericórdia e esperança.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-28 17:51:58","698528433","2022-12-28","17:51:58"
"13157","SEM BOLSONARO AS FORÇAS ARMADAS PERDE SEU PROTAGONISMO 🇧🇷🦾

#bolsonaroforçasarmadas
#bolsonaro🦾

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-28 18:09:39","698528433","2022-12-28","18:09:39"
"13158","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-28 18:14:11","698528433","2022-12-28","18:14:11"
