"message_id","message","message_utc","from_id","date","time"
"282","Faça as contas","2022-09-27 10:15:45","875035101","2022-09-27","10:15:45"
"233","Foto de André Luciano","2022-09-27 00:17:05","875035101","2022-09-27","00:17:05"
"234","Vídeo de Jair","2022-09-27 00:33:45","1137802003","2022-09-27","00:33:45"
"235","Foto de Jair","2022-09-27 00:49:16","1137802003","2022-09-27","00:49:16"
"236","*NÚMEROS OFICIAIS: Europa registra aumento de 755% na mortalidade infantil desde que foi aprovada a vacina COVID para crianças*

https://www.aliadosbrasiloficial.com.br/noticia/numeros-oficiais-europa-registra-aumento-de-755-na-mortalidade-infantil-desde-que-foi-aprovada-a-vacina-covid-para-criancas","2022-09-27 01:01:52","873725378","2022-09-27","01:01:52"
"237","Vídeo de Lukkas Montanha","2022-09-27 01:17:16","1504873708","2022-09-27","01:17:16"
"238","Adorei😎🇧🇷💚💛👏🏻👏🏻👏🏻👏🏻😂😂😂","2022-09-27 01:27:01","875035101","2022-09-27","01:27:01"
"239","Foto de Etel","2022-09-27 01:31:22","1019519798","2022-09-27","01:31:22"
"240","Foto de Etel","2022-09-27 01:32:50","1019519798","2022-09-27","01:32:50"
"241","Foto de Etel","2022-09-27 01:34:11","1019519798","2022-09-27","01:34:11"
"242","*Para Glenn Greenwald, STF e Moraes são ‘autoritários’ e abusam do poder*

https://www.aliadosbrasiloficial.com.br/noticia/para-glenn-greenwald-stf-e-moraes-sao-autoritarios-e-abusam-do-poder","2022-09-27 01:54:45","873725378","2022-09-27","01:54:45"
"244","*BARBARIDADE: APOIADOR DE BOLSONARO ESFAQUEADO E MORRE APÓS BRIGA POR POLÍTICA*

https://www.aliadosbrasiloficial.com.br/noticia/apoiador-de-bolsonaro-esfaqueado-e-morre-apos-briga-por-politica","2022-09-27 02:35:52","873725378","2022-09-27","02:35:52"
"245","https://youtu.be/092trWTnq40","2022-09-27 03:22:12","1005257476","2022-09-27","03:22:12"
"246","https://youtu.be/XjFSsOfM9q0","2022-09-27 03:26:26","1005257476","2022-09-27","03:26:26"
"247","Vídeo de Irani 👒👒👒","2022-09-27 03:36:57","1099360161","2022-09-27","03:36:57"
"248","https://youtu.be/NUMFJcllJQo","2022-09-27 03:42:09","1005257476","2022-09-27","03:42:09"
"249","https://youtube.com/playlist?list=RDfyh2qxu1dtI&playnext=1","2022-09-27 03:42:15","1005257476","2022-09-27","03:42:15"
"250","BORA VER O TARCÍSIO ASFALTAR OS ADVERSÁRIOS NO DEBATE DA TV GLOBO!

É nesta terça-feira (27), a partir das 22h30, com transmissão pelo canal aberto da Globo. Acompanhe, participe e comente pelas redes sociais com a #TarcísionaGlobo.

#VoteTarcísio #Vote10 https://t.co/7Se4cs5hgU
TARCISIOTRABALHA 🇧🇷🙏","2022-09-27 03:42:25","1005257476","2022-09-27","03:42:25"
"254","https://youtu.be/Rsxetz4tJ5o","2022-09-27 03:53:01","1005257476","2022-09-27","03:53:01"
"256","https://youtu.be/AyobHf7qMO4","2022-09-27 03:53:01","1005257476","2022-09-27","03:53:01"
"258","CHAMADA PELO DEUS DE ISRAEL PARA POLÍTICA 

ODISSÉIA FORÇA BRASIL 

CANDIDATA DEP.FEDERAL 1456



UNIDOS COM JESSUS EM ORAÇÃO E AÇÃO COM AMOR NO CORAÇÃO CONTRA C COMUNISMO SEREMOS UMA GRANDE NAÇÃO 
DEUS ESTÁ COM O POVO E A VOZ DO POVO É A VIZ DE DEUS



FORÇA FAMÍLIA POLICIAL E SOCIEDADE UNIDOS SOMOS MAIS FORTES E JUNTOS VENCERMOS","2022-09-27 03:53:01","1005257476","2022-09-27","03:53:01"
"259","Traidors igual o BIVAR PLAGIADOR DO FORÇA BRASIL COM O LEMA UNIDOS VENCEREMOS 

COLOCANDO NO PSL COMO UNIÃO BRASIL","2022-09-27 03:55:12","1005257476","2022-09-27","03:55:12"
"261","https://youtu.be/Rsxetz4tJ5o","2022-09-27 03:55:12","1005257476","2022-09-27","03:55:12"
"265","CHAMADA PELO DEUS DE ISRAEL PARA POLÍTICA 

ODISSÉIA FORÇA BRASIL 

CANDIDATA DEP.FEDERAL 1456



UNIDOS COM JESSUS EM ORAÇÃO E AÇÃO COM AMOR NO CORAÇÃO CONTRA C COMUNISMO SEREMOS UMA GRANDE NAÇÃO 
DEUS ESTÁ COM O POVO E A VOZ DO POVO É A VIZ DE DEUS



FORÇA FAMÍLIA POLICIAL E SOCIEDADE UNIDOS SOMOS MAIS FORTES E JUNTOS VENCERMOS","2022-09-27 03:55:12","1005257476","2022-09-27","03:55:12"
"267","Foto de Renon Almeida","2022-09-27 03:55:12","1005257476","2022-09-27","03:55:12"
"273","CANDIDATA DEPUTADA FEDERAL ESTÁ SENDO PERSEGUIDA EM BRASÍLIA;SEM DINHEIRO DE CAMPANHA CONTA COM A AJUDA DE JESIS E DO POVO 

ODISSÉIA DO FORÇA BRASIL
TEVE SEUS PROJETOS DESENVOLVIDOS A 4 ANOS PLAGIADOS É ROUBADOS PELA  CANDIDATA SENADORA FLÁVIA ARRUDA DO PL  QUE ESTÁ UNIDO COM ROBERTO JEFERSON DO PTB E LULA DO PT PARA DEREUBAR O BOLSONARO;AO IR PARA O PTB CONFIANDO QUE ROBWRTO JEFERSON SERIA LEGAL AO NOSSO POVO E NOSSO PRESIDENTE ;ODISSÉIA DO FORÇA BRASIL SE  DEBAROU COM ESTÁ  TRISTE REALIDADE DE QUE SE CONTINUASSE APOIANDO O BOLSONARO NÃO TERIA APOIO DO PARTIDO E NEM VERBA PARA SUA CAMPANHA.
SÓ TRAIÇÃO FAMÍLIA","2022-09-27 03:55:12","1005257476","2022-09-27","03:55:12"
"276","https://youtu.be/oMiDBoVX8rU","2022-09-27 04:06:46","1005257476","2022-09-27","04:06:46"
"277","https://www.facebook.com/FernandoThomaziniOficial/videos/2112302025623947/","2022-09-27 04:33:17","1099360161","2022-09-27","04:33:17"
"278","https://www.facebook.com/tvnewsch/videos/1651817471880290/","2022-09-27 04:40:18","1099360161","2022-09-27","04:40:18"
"280","Vamos sentar o dedo e compartilhar.","2022-09-27 10:12:54","875035101","2022-09-27","10:12:54"
"281","Joaquim Barbosa, ‘ex-inimigo’ do PT, grava vídeo de apoio a Lula

Um antigo rival do Partido dos Trabalhadores (PT) decidiu que irá divulgar, nesta semana, um vídeo em apoio ao ex-presidente Luiz Inácio Lula da Silva, candidato da sigla à Presidência. O ex-ministro Joaquim Barbosa, do Supremo Tribunal Federal (STF), foi relator do processo do mensalão, em 2012, que condenou diversos dirigentes do PT.

De acordo…

https://partidobrasiloficial.com.br/2022/09/26/joaquim-barbosa-ex-inimigo-do-pt-grava-video-de-apoio-a-lula/","2022-09-27 10:15:09","875035101","2022-09-27","10:15:09"
"283","Mostre essa pesquisa para seu amigo petista e fale bem baixinho no ouvido dele: “Bolsonaro será seu presidente de novo!” Kkkkkk
1º TURNOOOOOOOOO","2022-09-27 10:16:36","875035101","2022-09-27","10:16:36"
"284","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-27 10:16:53","875035101","2022-09-27","10:16:53"
"285","Recorde histórico de brasileiros empregados!","2022-09-27 10:19:14","875035101","2022-09-27","10:19:14"
"286","https://youtu.be/1xAPrU-MTPc","2022-09-27 10:45:50","875035101","2022-09-27","10:45:50"
"296","https://youtube.com/shorts/gIvqFz1fcM8?feature=share","2022-09-27 22:06:33","1137802003","2022-09-27","22:06:33"
"287","Vídeo de Jair","2022-09-27 11:42:18","1137802003","2022-09-27","11:42:18"
"288","*Fernão  Lars, ex-diretor do jornal O Estado de S. Paulo: ‘O Brasil nunca esteve tão perto do abismo’ (VEJA O VÍDEO)*

https://www.aliadosbrasiloficial.com.br/noticia/fernao-lara-ex-diretor-do-jornal-o-estado-de-s-paulo-o-brasil-nunca-esteve-tao-perto-do-abismo-veja-o-video","2022-09-27 12:52:14","873725378","2022-09-27","12:52:14"
