"message_id","message","message_utc","from_id","date","time"
"2383","Vamos ganhar mas sem mentiras :)","2022-10-29 02:40:05","5602722894","2022-10-29","02:40:05"
"2537","Cai pra dentro que os vizinhos chegam junto, otário","2022-10-29 22:27:26","873800536","2022-10-29","22:27:26"
"2538","Fim da linha pra vocês","2022-10-29 22:28:03","873800536","2022-10-29","22:28:03"
"2539","Denunciei seu vídeo @Montdois por apologia à violência","2022-10-29 22:33:04","873800536","2022-10-29","22:33:04"
"2540","eu moro NA RUA onde ocorreu o caso, vi tudo, e tem ate video. a zambeli caiu sozinha. minha mulher eh negra. JAMAIS VOU VOTAR EM CANDIDATO AMIGO DE RACISTA ASSASSINA. aqui o video. TO FORA. ia de jair, agora vou de nulo ou ate no luladrao. assassina   https://www.correiobraziliense.com.br/politica/2022/10/5047904-video-mostra-que-carla-zambelli-nao-foi-empurrada-por-homem-antes-de-sacar-arma.html","2022-10-29 22:54:14","5602722894","2022-10-29","22:54:14"
"2566","Beleza 
Amanhã a gente volta a se falar 
Abraço e não perca a hora de votar","2022-10-29 23:16:15","873800536","2022-10-29","23:16:15"
"2567","Deus, pátria e família","2022-10-29 23:16:54","873800536","2022-10-29","23:16:54"
"2541","A petralhada tentando queimar o filme dos apoiadores do presidente, atenção aí ADM do grupo, tem esquerdista infiltrado, amanhã a imprensa esquerdista vai cair matando pra confir","2022-10-29 23:02:04","433617558","2022-10-29","23:02:04"
"2542","Pra confudir a cabeça dos indecisos","2022-10-29 23:02:29","433617558","2022-10-29","23:02:29"
"2543","Fim da linha , otários","2022-10-29 23:05:30","873800536","2022-10-29","23:05:30"
"2544","ODEIO PT, fui na rua contra dilma, nnao voto neles faz uns 12 anos ou mais. mas porra, ai uma MALUCA dessa saca uma ARMA pra ameacar um negro q NAO TOCOU NELA::::::::","2022-10-29 23:05:43","5602722894","2022-10-29","23:05:43"
"2545","'CES PERDERAM A NOCAO?","2022-10-29 23:05:51","5602722894","2022-10-29","23:05:51"
"2546","querem trasnformar o pais num nazismo. anti PT nao precisa ser nazista nao. tofora","2022-10-29 23:06:05","5602722894","2022-10-29","23:06:05"
"2547","Não me exclui não, ADM
Amanhã quero vir dar boa noite aqui pra vocês","2022-10-29 23:06:06","873800536","2022-10-29","23:06:06"
"2548","veja o video","2022-10-29 23:06:07","5602722894","2022-10-29","23:06:07"
"2549","assassina nao tem meu voto. imagina se ela MATA O CARA,","2022-10-29 23:06:19","5602722894","2022-10-29","23:06:19"
"2550","imagina SE ELA MATA!","2022-10-29 23:06:23","5602722894","2022-10-29","23:06:23"
"2551","Também não sou PT, mas o bozo é muito pior","2022-10-29 23:06:55","873800536","2022-10-29","23:06:55"
"2552","Vcs esquerdistas são um lixo, vcs planejaram tudo isso😡","2022-10-29 23:07:04","433617558","2022-10-29","23:07:04"
"2553","Seu comédia","2022-10-29 23:07:17","873800536","2022-10-29","23:07:17"
"2554","Pra acabar com a malandragem tem que prender os otários","2022-10-29 23:07:39","873800536","2022-10-29","23:07:39"
"2555","Domingo é 22 chora petralhada","2022-10-29 23:07:49","433617558","2022-10-29","23:07:49"
"2556","Beleza","2022-10-29 23:07:55","873800536","2022-10-29","23:07:55"
