"message_id","message","message_utc","from_id","date","time"
"2009","https://youtu.be/aR9v_viMljM","2022-10-26 18:08:30","976062416","2022-10-26","18:08:30"
"2010","https://youtu.be/uSG_AK97FDc","2022-10-26 19:09:21","780775902","2022-10-26","19:09:21"
"1963","https://youtu.be/YWHfDgpGGxE","2022-10-26 00:01:53","1064796694","2022-10-26","00:01:53"
"1964","Foto de José Angelo","2022-10-26 00:07:38","1064796694","2022-10-26","00:07:38"
"1965","https://youtu.be/jSAhn2-3xog","2022-10-26 00:11:17","976062416","2022-10-26","00:11:17"
"1966","https://youtu.be/cDbVz1LQbbk","2022-10-26 00:20:42","1504873708","2022-10-26","00:20:42"
"1973","https://youtu.be/u83jCyv2aqI","2022-10-26 00:24:59","812282650","2022-10-26","00:24:59"
"1978","https://youtu.be/g5DD0FWWh2Y","2022-10-26 00:42:12","976062416","2022-10-26","00:42:12"
"1979","— Não espere coerência de um marxista! – | Padre Paulo Ricardo | 25-out-2022 | https://youtu.be/YWHfDgpGGxE via @YouTube","2022-10-26 00:52:24","121693965","2022-10-26","00:52:24"
"1980","https://youtu.be/uWCFUdYDJhM","2022-10-26 01:09:22","1112874979","2022-10-26","01:09:22"
"1981","🚨 Urgente!!!
O maior crime eleitoral cometido na nossa democracia

https://drive.google.com/drive/folders/1_czC_jaPkYvk9YeQ82DXxQvKUSnHQE0z","2022-10-26 04:11:19","899549463","2022-10-26","04:11:19"
"1982","Esta notícia me deixa triste!
https://kwai-video.com/p/jCTG5mvq","2022-10-26 05:03:53","1036423562","2022-10-26","05:03:53"
"1985","*André Mendonça Rejeita Pedidos Da Esquerda Para Investigar Fala De Bolsonaro Sobre Venezuelanas*

https://www.aliadosbrasiloficial.com.br/noticia/andre-mendonca-rejeita-pedidos-da-esquerda-para-investigar-fala-de-bolsonaro-sobre-venezuelanas","2022-10-26 08:28:29","873725378","2022-10-26","08:28:29"
"1986","https://youtu.be/8U03MQvHMSk","2022-10-26 09:18:33","976062416","2022-10-26","09:18:33"
"1987","https://youtu.be/ufoweQR41ys","2022-10-26 09:37:36","976062416","2022-10-26","09:37:36"
"1988","*O OCIDENTE PRECISA ACORDAR ENQUANTO HÁ TEMPO*
_Por Marco Mendes_

https://www.aliadosbrasiloficial.com.br/coluna/o-ocidente-precisa-acordar-enquanto-ha-tempo","2022-10-26 09:47:59","873725378","2022-10-26","09:47:59"
"1989","https://youtu.be/qiYeSLbQpRo","2022-10-26 09:51:29","976062416","2022-10-26","09:51:29"
"1990","URGENTE! Campanha do Bolsonaro apresenta provas do maior crime eleitoral da historia 
https://drive.google.com/drive/folder...","2022-10-26 10:40:07","1063641971","2022-10-26","10:40:07"
