"message_id","message","message_utc","from_id","date","time"
"1148","Ex mulher do LULADRÃO","2022-10-16 18:44:45","698528433","2022-10-16","18:44:45"
"1149","https://www.instagram.com/reel/CjyO888jctR/?igshid=MDJmNzVkMjY=","2022-10-16 18:46:24","1005257476","2022-10-16","18:46:24"
"1166","😂😂😂😂😂😂😂😂😂😂😂😂","2022-10-16 21:05:32","698528433","2022-10-16","21:05:32"
"1167","https://youtu.be/aT42RwF-HNQ","2022-10-16 21:09:39","1112874979","2022-10-16","21:09:39"
"1168","https://youtu.be/aT42RwF-HNQ","2022-10-16 21:14:51","1064796694","2022-10-16","21:14:51"
"1169","https://youtu.be/G7Zfrnl8ueI","2022-10-16 21:53:57","875035101","2022-10-16","21:53:57"
"1125","URGENTE

André Janones criou uma conta no Telegram pra divulgar vídeos mentirosos contra o Presidente

Por favor, entrem lá, e quando vcs tiverem no grupo, vai na lateral superior da tela, clica nos 3 pontinhos, em seguida clica em DENUNCIAR...escolhe a opção OUTROS e digita assim: MANIPULAÇÃO DA VERDADE, DIVULGAÇÃO DE INFORMAÇÕES FALSAS 

Vamos ajudar nosso  Capitão


O link do Telegram do Janones é esse👇🏻

https://t.me/Andrejanonestelegram","2022-10-16 14:16:39","744526929","2022-10-16","14:16:39"
"1130","Foto de Milton Sobrinho","2022-10-16 16:27:58","899549463","2022-10-16","16:27:58"
"1131","https://youtu.be/VQrfQh5jwTo","2022-10-16 16:31:55","899549463","2022-10-16","16:31:55"
"1091","https://youtu.be/obdtTsF2oGQ","2022-10-16 00:54:44","1064796694","2022-10-16","00:54:44"
"1093","https://youtu.be/7QPR0VrDBpo","2022-10-16 01:24:42","933783809","2022-10-16","01:24:42"
"1094","*'NÃO LEVA ÁGUA PARA O NORDESTE E PROMETE PICANHA’, DIZ BOLSONARO SOBRE LULA*

https://www.aliadosbrasiloficial.com.br/noticia/nao-leva-agua-para-o-nordeste-e-promete-picanha-diz-bolsonaro-sobre-lula","2022-10-16 01:26:00","873725378","2022-10-16","01:26:00"
"1095","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/6o8Y5QCV","2022-10-16 01:27:07","1036423562","2022-10-16","01:27:07"
"1096","https://youtu.be/8nBwwuJXwHY","2022-10-16 01:27:57","933783809","2022-10-16","01:27:57"
"1097","👆👆👆👆ATENÇÃO  GOVERNO   ESQUERDA DANIEL ORTEGA  MATA BISPO E EXPULSA  FREIRAS DO  CONVENTO DE  MADRE TEREZA DE CALCULÁ NA  NICARÁGUA !!!!","2022-10-16 01:50:57","875035101","2022-10-16","01:50:57"
"1098","*JUSTIÇA MANDA SEM-TERRA SAÍREM DE PROPRIEDADE PRODUTIVA EM GOIÁS*

https://www.aliadosbrasiloficial.com.br/noticia/justica-manda-sem-terra-sairem-de-propriedade-produtiva-em-goias","2022-10-16 02:11:43","873725378","2022-10-16","02:11:43"
"1099","MINAS GERAIS: Governador Zema escancara retrocessos do PT no estado e crava: É com Bolsonaro que vamos continuar nossa trajetória.

Veja a continuidade do trabalho entre o Governo de Minas Gerais e o atual Governo Federal.","2022-10-16 02:15:34","933783809","2022-10-16","02:15:34"
"1100","Só pode ser parcial para a esquerda","2022-10-16 02:21:25","933783809","2022-10-16","02:21:25"
"1142","https://youtu.be/beI-CKYzSOw","2022-10-16 18:12:45","899549463","2022-10-16","18:12:45"
"1101","*RECORD TV NOTICIOU ALICIAMENTO SEXUAL EM MARAJÓ EM 2017 (VÍDEOS)*

https://www.aliadosbrasiloficial.com.br/noticia/record-tv-noticiou-aliciamento-sexual-em-marajo-em-2017","2022-10-16 02:30:20","873725378","2022-10-16","02:30:20"
"1102","Clique para me ajudar! GANHE R$200 EM DINHEIRO! https://s.kwai.app/s1/ldyfrgHa","2022-10-16 03:28:11","1257271433","2022-10-16","03:28:11"
"1104","https://youtu.be/_75hl4ujeaM","2022-10-16 05:15:54","899549463","2022-10-16","05:15:54"
"1105","*Pessoal URGENTE*

*André Janones criou uma conta no Telegram pra divulgar vídeos mentirosos contra o Presidente*

*Por favor, entrem lá, e quando vcs tiverem no grupo, vai na lateral superior da tela, clica nos 3 pontinhos, em seguida clica em DENUNCIAR...escolhe a opção OUTROS e digita assim: MANIPULAÇÃO DA VERDADE, DIVULGAÇÃO DE INFORMAÇÕES FALSAS* 

*Vamos ajudar nosso  Capitão* 


*O link do Telegram do Janones é esse*👇🏻

https://t.me/Andrejanonestelegram","2022-10-16 06:59:54","857067150","2022-10-16","06:59:54"
"1106","https://youtu.be/fkpPL2Afd3k","2022-10-16 10:36:26","976062416","2022-10-16","10:36:26"
"1107","https://youtu.be/rg41Rw7LF50","2022-10-16 11:17:49","933783809","2022-10-16","11:17:49"
"1108","*PF FEZ OPERAÇÃO CONTRA OBTENÇÃO INDEVIDA DE BENEFÍCIOS ASSISTENCIAIS*

https://www.aliadosbrasiloficial.com.br/noticia/pf-fez-operacao-contra-obtencao-indevida-de-beneficios-assistenciais","2022-10-16 11:44:33","873725378","2022-10-16","11:44:33"
"1109","https://youtu.be/SSS8P5BUO-U","2022-10-16 11:45:20","933783809","2022-10-16","11:45:20"
"1110","https://youtu.be/prqkWOEkm90","2022-10-16 11:45:43","933783809","2022-10-16","11:45:43"
"1111","*PF COMBATE FRAUDES EM SISTEMA DO SUS PARA RECEBIMENTO DE EMENDAS PARLAMENTARES*

https://www.aliadosbrasiloficial.com.br/noticia/pf-combate-fraudes-em-sistema-do-sus-para-recebimento-de-emendas-parlamentares","2022-10-16 11:46:23","873725378","2022-10-16","11:46:23"
"1112","https://youtu.be/gtq5tg04oEU","2022-10-16 11:47:39","899549463","2022-10-16","11:47:39"
