"message_id","message","message_utc","from_id","date","time"
"12670","https://youtu.be/OLchFAc2lWw","2022-11-11 16:10:00","976062416","2022-11-11","16:10:00"
"12664","https://youtu.be/uGc20044Igs","2022-11-11 00:24:53","976062416","2022-11-11","00:24:53"
"12665","*A FARSA DOS 33 MILHÕES DE BRASILEIROS QUE PASSAM FOME*


https://www.aliadosbrasiloficial.com.br/noticia/a-farsa-dos-33-milhoes-de-brasileiros-que-passam-fome","2022-11-11 03:35:08","873725378","2022-11-11","03:35:08"
"12666","https://www.facebook.com/groups/direitabrasil22/permalink/2142367769806073/?sfnsn=wiwspmo&d=n&vh=i","2022-11-11 05:33:19","561603456","2022-11-11","05:33:19"
"12667","*A FARSA DOS 33 MILHÕES DE BRASILEIROS QUE PASSAM FOME*


https://www.aliadosbrasiloficial.com.br/noticia/a-farsa-dos-33-milhoes-de-brasileiros-que-passam-fome","2022-11-11 11:38:42","873725378","2022-11-11","11:38:42"
"12668","*GREVE NA FRANÇA AMEAÇA PARALISAR PARIS E OUTRAS GRANDES CIDADES. EM LONDRES TAMBÉM HÁ GREVE*

https://www.aliadosbrasiloficial.com.br/noticia/greve-na-franca-ameaca-paralisar-paris-e-outras-grandes-cidades-em-londres-tambem-ha-greve","2022-11-11 13:48:35","873725378","2022-11-11","13:48:35"
"12669","https://youtu.be/xyp9AQhg6P0","2022-11-11 15:28:49","976062416","2022-11-11","15:28:49"
"12671","https://youtu.be/KLW6KmYkvbs","2022-11-11 16:35:26","1116808377","2022-11-11","16:35:26"
"12672","https://youtu.be/n-Uyv1OSTpA","2022-11-11 16:50:20","976062416","2022-11-11","16:50:20"
"12673","https://youtu.be/vuBX-E1cTII","2022-11-11 17:19:27","976062416","2022-11-11","17:19:27"
"12674","https://youtu.be/yH0tEDSRxq8","2022-11-11 17:40:32","976062416","2022-11-11","17:40:32"
"12676","https://youtu.be/Cp_BsoSpYFw","2022-11-11 21:14:55","976062416","2022-11-11","21:14:55"
"12677","https://youtu.be/ZBJE9ntdrfE","2022-11-11 22:30:33","976062416","2022-11-11","22:30:33"
"12678","https://youtu.be/Cp_BsoSpYFw","2022-11-11 22:44:59","976062416","2022-11-11","22:44:59"
