"message_id","message","message_utc","from_id","date","time"
"1960","https://youtu.be/HXoBgyR5QUs","2022-10-25 23:22:10","1064796694","2022-10-25","23:22:10"
"1908","https://youtu.be/177D4g74F5Y","2022-10-25 00:14:21","1504873708","2022-10-25","00:14:21"
"1909","https://youtu.be/5Z3eSuPZqJg","2022-10-25 00:14:21","1504873708","2022-10-25","00:14:21"
"1910","Esta notícia me deixa triste!
https://kwai-video.com/p/16n3PCoh","2022-10-25 00:26:11","1036423562","2022-10-25","00:26:11"
"1911","Vamos começar com coisas menores😁
https://kwai-video.com/p/CTJUVX6y","2022-10-25 00:28:11","1036423562","2022-10-25","00:28:11"
"1912","https://youtu.be/JQPVWzNnYG8","2022-10-25 00:42:45","933783809","2022-10-25","00:42:45"
"1913","https://twitter.com/GayerGus/status/1584702482705711106?t=cnAoG-iWi4tTj4PvYfPCZA&s=35","2022-10-25 00:45:55","1112874979","2022-10-25","00:45:55"
"1914","Vídeo de Douglas","2022-10-25 00:54:40","933783809","2022-10-25","00:54:40"
"1915","Gente, vota aí, eles vão divulgar a pesquisa amanhã. Só tem como votar uma vez. Segue o Link do Paraná pesquisa

https://www.paranapesquisas.com.br/","2022-10-25 01:00:09","1966393050","2022-10-25","01:00:09"
"1917","É bom ter uma vida organizada!
https://kwai-video.com/p/8h9nC7Rb","2022-10-25 01:17:59","1036423562","2022-10-25","01:17:59"
"1918","@Montdois","2022-10-25 01:19:10","610193847","2022-10-25","01:19:10"
"1919","https://youtu.be/ZA1LFMlfPk0","2022-10-25 01:32:32","812282650","2022-10-25","01:32:32"
"1922","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/FikQC8dv","2022-10-25 02:16:24","1036423562","2022-10-25","02:16:24"
"1923","Espero que hoje seja um bom dia!❤️
https://kwai-video.com/p/KR5W9CSa","2022-10-25 02:30:35","1036423562","2022-10-25","02:30:35"
"1924","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/CQ6Rlb52","2022-10-25 02:49:26","1036423562","2022-10-25","02:49:26"
"1925","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/W8C30VHy","2022-10-25 03:04:11","1036423562","2022-10-25","03:04:11"
"1926","Muita gente está falando sobre esta notícia! 
https://kwai-video.com/p/9CTN4STN","2022-10-25 03:15:46","1036423562","2022-10-25","03:15:46"
"1927","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/7P39Cr9g","2022-10-25 04:08:43","1036423562","2022-10-25","04:08:43"
"1928","Paciência é a chave de tudo🙏🏻
https://kwai-video.com/p/Ti37uCLB","2022-10-25 04:12:01","1036423562","2022-10-25","04:12:01"
"1930","https://youtu.be/5-8ZwYLiLQ8","2022-10-25 07:22:00","899549463","2022-10-25","07:22:00"
"1931","https://youtu.be/xjtxkqfShms","2022-10-25 08:19:11","899549463","2022-10-25","08:19:11"
"1933","https://youtu.be/d6cDVvyDZN8","2022-10-25 10:24:57","976062416","2022-10-25","10:24:57"
"1934","https://youtu.be/d6cDVvyDZN8","2022-10-25 11:20:27","976062416","2022-10-25","11:20:27"
"1935","https://youtu.be/1oJtV7H1vY4","2022-10-25 11:29:17","976062416","2022-10-25","11:29:17"
"1938","https://youtu.be/aXu4VGxbnRI","2022-10-25 16:19:57","976062416","2022-10-25","16:19:57"
"1939","https://youtube.com/watch?v=Qppdw0-HkTI&feature=share","2022-10-25 16:21:38","962082405","2022-10-25","16:21:38"
"1943","https://www.youtube.com/watch?v=zfkvm5zAZUQ&ab_channel=GazetadoPovo","2022-10-25 17:17:46","1112874979","2022-10-25","17:17:46"
"1944","PT - Partido dos Trabalhadores:
Vote pela família. Vote em quem defende a família de verdade. Vote Lula 13 #BrasilDaEsperança

⭐Nesta terça (25), o presidente Lula, o ex-governador Alckmin, a ex-ministra Marina Silva e a senadora Simone Tebet participarão da Live Brasil do Futuro, e falarão sobre as propostas que vão reconstruir o Brasil. 

📺 Assista na #TvPT a partir das 18h30! youtube.com/c/ptbrasil","2022-10-25 18:00:22","1179982774","2022-10-25","18:00:22"
"1945","O BRASIL DO FUTURO 🌇

O Brasil merece um futuro de paz, prosperidade e democracia. Um futuro onde as pessoas possam viver melhor, com dignidade e respeito. Esse é o país que queremos. Esse é o Brasil de Lula Presidente #BrasilDaEsperança

📺Assista!
https://youtu.be/tm1LlLBlOBk","2022-10-25 18:00:22","1179982774","2022-10-25","18:00:22"
"1946","https://youtu.be/HHV_sBVhuy0","2022-10-25 18:02:00","976062416","2022-10-25","18:02:00"
"1947","*Não vacinados: Justiça obriga Nova Iorque a reintegrar funcionários demitidos*

https://www.aliadosbrasiloficial.com.br/noticia/nao-vacinados-justica-obriga-nova-iorque-a-reintegrar-funcionarios-demitidos","2022-10-25 19:29:08","873725378","2022-10-25","19:29:08"
"1948","Vídeo de José Angelo","2022-10-25 19:33:39","1064796694","2022-10-25","19:33:39"
"1949","*Magno Malta sofre acidente durante campanha de Bolsonaro*

https://www.aliadosbrasiloficial.com.br/noticia/magno-malta-sofre-acidente-durante-campanha-de-bolsonaro","2022-10-25 19:35:41","873725378","2022-10-25","19:35:41"
"1950","Vídeo de José Angelo","2022-10-25 19:36:08","1064796694","2022-10-25","19:36:08"
"1951","Vocês só compartilham matérias de jornais, quer dizer, blogs, que não possuem credibilidade.","2022-10-25 19:38:19","1143938075","2022-10-25","19:38:19"
"1952","Vídeo de José Angelo","2022-10-25 19:38:52","1064796694","2022-10-25","19:38:52"
"1955","https://www.facebook.com/reel/465418728894985?fs=e&s=aEkTS0","2022-10-25 22:01:45","823308432","2022-10-25","22:01:45"
"1956","https://youtube.com/watch?v=ikcreV7pY5I&feature=share","2022-10-25 22:07:52","962082405","2022-10-25","22:07:52"
"1957","https://youtu.be/dOWAog5MYpk","2022-10-25 22:14:11","976062416","2022-10-25","22:14:11"
