"message_id","message","message_utc","from_id","date","time"
"13520","Precisam se decidir","2023-01-11 02:46:25","5346902055","2023-01-11","02:46:25"
"13521","Kkkkkkkkkkkkkkkkkk","2023-01-11 02:46:27","5346902055","2023-01-11","02:46:27"
"13504","URGENTE !!
NOTICIA BOA.
NAO PODEMOS DESISTIR DO BRASIL!!

Assista.    👇
https://youtu.be/eLEXamEPKu8","2023-01-11 00:18:45","1277698803","2023-01-11","00:18:45"
"13513","Olha lá o cara faz videozim de click bait para o gado","2023-01-11 01:06:57","5385147690","2023-01-11","01:06:57"
"13506","E aí seus patriotarios? Como tá a pré-cadeia? Vocês estão no luxo por enquanto, daqui a pouco vão pra cadeia de verdade e é lá que vai começar o verdadeiro divertimento. Valeu a pena cometer crime contra sua própria democracia e constituição por alguém que sumiu dia 30/10 e fugiu no dia 29/12 pra fora? Valeu tomar chuva, sol e passar frio 60 dias na frente dos quartéis pedindo algo que nunca vai acontecer?","2023-01-11 01:01:40","1425367136","2023-01-11","01:01:40"
"13507","Defendem um covarde","2023-01-11 01:01:56","1425367136","2023-01-11","01:01:56"
"13508","Que se escondeu atrás de vocês","2023-01-11 01:02:04","1425367136","2023-01-11","01:02:04"
"13509","Agora a corda arrebentou, sempre pro lado mais fraco.","2023-01-11 01:02:15","1425367136","2023-01-11","01:02:15"
"13510","Bem feito","2023-01-11 01:02:20","1425367136","2023-01-11","01:02:20"
"13511","Espero que o xandao prenda cada um de vocês e que vocês, golpistas, tenham o tratamento que merecem.","2023-01-11 01:02:42","1425367136","2023-01-11","01:02:42"
"13512","Perdeu mané, não amola","2023-01-11 01:02:56","1425367136","2023-01-11","01:02:56"
"13514","Foto de Etel","2023-01-11 01:25:34","1019519798","2023-01-11","01:25:34"
"13515","""Isso é o Holocausto""","2023-01-11 01:43:29","1019519798","2023-01-11","01:43:29"
"13516","Vídeo de Etel","2023-01-11 01:43:57","1019519798","2023-01-11","01:43:57"
"13517","Vcs são tão burros que dá nem gosto de brigad kkkkkkkkkkkkkkkkkk","2023-01-11 02:07:05","5346902055","2023-01-11","02:07:05"
"13518","👆 *Esse governo em poucos dias está completamente descontrolado! O Brasil está indo pro abismo.* 👍👍 *Uma hora dessas as FFAA vão ter que se posicionar, o povo espera por isso!!!* 😉😉","2023-01-11 02:18:15","1019519798","2023-01-11","02:18:15"
"13519","Mas vcs pedem intervenção e quando provam reclamam","2023-01-11 02:46:21","5346902055","2023-01-11","02:46:21"
