"message_id","message","message_utc","from_id","date","time"
"18582","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-28 07:40:06","658921887","2022-11-28","07:40:06"
"18564","https://youtu.be/lujzhtOGO1o","2022-11-28 00:13:40","5285460422","2022-11-28","00:13:40"
"18565","Vídeo de Sheyla Santos","2022-11-28 01:08:08","1061624755","2022-11-28","01:08:08"
"18566","Assistam 


Brazil: A Last Stand in the Americas | Documentary
https://link.theepochtimes.com/mkt_app/brazil-a-last-stand-in-the-americas_4881721.html","2022-11-28 01:37:51","1061624755","2022-11-28","01:37:51"
"18568","https://m.youtube.com/watch?v=jy7z9CgNuyY","2022-11-28 02:21:51","1052842031","2022-11-28","02:21:51"
"18569","O GOVERNADOR DE BRASÍLIA É COMUNISTA. 
O COMANDANTE DA PM DE BRASÍLIA SE REUNIU COM MORAES SEMANA PASSADA.
ESSAS MARCHAS NO DIA DO EVANGÉLICO SEMPRE FORAM ORQUESTRADAS POR PASTORES PICARETAS E POLÍTICOS FDP.
SOU NASCIDA E CRIADA EM BRASÍLIA, INCLUSIVE NO MEIO PROTESTANTE. CONHEÇO TUDO E TODOS.

A TODOS QUE ESTIVEREM VINDO À BRASÍLIA, VOCÊS SÓ ESTARÃO SEGUROS NA FRENTE DO QG.","2022-11-28 02:22:47","1291426057","2022-11-28","02:22:47"
"18570","Vídeo de Sheyla Santos","2022-11-28 02:25:54","1061624755","2022-11-28","02:25:54"
"18577","🇧🇷🧐🧐🧐🇧🇷👿🇧🇷🧐🧐

A brilhante e corajosa comentarista e advogada  Roberta Coltro misteriosamente  foi afastada ontem (25/11/2022) do programa Atualidades Pampa de Porto Alegre, provavelmente porque fez o comentário que está neste vídeo. A escalada da censura desavergonhada não vai parar enquanto não houver uma ação enérgica contra os ditadores de toga.

@GeFazioBreakingNews🇧🇷","2022-11-28 04:08:12","658921887","2022-11-28","04:08:12"
"18579","Agora coloca essa música em alto som e #PARTIUPORTADOSQUARTEIS !!! 👊👊👊🇧🇷🇧🇷🇧🇷","2022-11-28 04:51:12","5285460422","2022-11-28","04:51:12"
"18580","SÓ PRA FICAR BEM REGISTRADO A MÁ FÉ DESSE CIDADÃO E TORNAR A COISA IRREFUTÁVEL.
ELE ORIENTA A TODOS OS ACAMPAMENTOS DO BRASIL INTEIRO, QUE AS PESSOAS FECHEM AS BARRACAS E VENHAM PRA BRASÍLIA. 
A IDÉIA SEMPRE FOI REMOVER O POVO A QUALQUER CUSTO DA PORTA DOS QUARTÉIS. JUNTA NO QG EM BRASÍLIA E DEPOIS CONDUZEM À PRAÇA DOS TRÊS PODERES PARA EXECUTAREM O PLANO MALIGNO.
MAS ESSES “JUDAS” NÃO PASSARÃO!
ELES CAIRÃO NO PRÓPRIO LAÇO.","2022-11-28 07:09:59","1535622071","2022-11-28","07:09:59"
"18583","✅ Sigam nosso canal @nocentrodopoder e fique por dentro dos bastidores da política.","2022-11-28 09:21:41","658921887","2022-11-28","09:21:41"
"18584","É por esse tipo de narrativas que a direita perde crédito. 🤡 

Inacreditável esse português falar com tanta autoridade com provas tão medíocres, coisas simplórias das quais já refutei todas aqui no canal. 

Às pessoas que acreditem no que quiserem, é o direito delas. 

Assim como os demais tem o direito de chamar de LOUCO quem acredita nessa conversa! 👈🏻

Definitivamente, esse português aí está tirando um barato com a sua cara! 

🤡🤡🤡🤡🤡🤡

t.me/apocalipserd","2022-11-28 09:31:16","658921887","2022-11-28","09:31:16"
"18586","https://t.me/mundomunti","2022-11-28 10:19:36","641884109","2022-11-28","10:19:36"
"18590","Edições com CGI para imitar o original","2022-11-28 15:56:21","1149720607","2022-11-28","15:56:21"
"18594","Atenção repassem a outros grupos os números de celulares baixo. Informando os telefones dos petistas que estão entrando nos grupos pro Bolsonaro para tentar derrubar os grupos. Os telefones abaixo já registramos: 
+55 7186332013
+55 6484570385
+55 988585432
+55 992323297
+55 54 96027557
+55 79 99839621
+55 99916842
+55 21 991121758
+55 28 999759629
+55 31 998086999
+55 38 991637242
+55 88 993549183
+55 83 988900006
+55 74 999730954
+55 48 998595045
+55 16 992323297
+55 31 992842820
+55 14 998692228
+55 62 982584623
+55 21 974968737
+967 714 543860
+55 75 999189327
+55 31 982748939
+55 54 991953486
+55 54 992626023
+55 11 982992991
+55 83 32712585
+55 11 999168607
+55 14 996160626
+55 46 999726727
+55 24 999731760
+55 51 984256473
+55 91 984256473
+55 14 996276247
+55 34 991982475
ATENÇÃO – ALERTA 
Esquerdopatas inimigos do Brasil infiltrados nos grupos de apoio ao Presidente Jair Messias Bolsonaro.
Partidários do quanto pior melhor. 
Para solapar as bases de apoio e afundar o Brasil.
+55 88 9952-0085 Rui Pereira
+55 88 9704-2161 Velton Costa
+55 87 9931-3106
+55 85 8678-7938 DRA LUCIA DO CMACK
+55 86 9546-2051 Protegida por DEUS
+55 85 8739-9757 Zack
+55 85 9985-2777 MT 6,7-15
e
+55 85 8826-3445
Esses dois últimos acima são o mesmo! Quando descoberto muda de número!!! Ele tem suporte de alguma organização.
+55 85 9925-7851 Alucard
+55 85 8101-1087 Souza
+55 85 8961-6437
+55 84 8890-0684 Zen Fone
+55 84 9624-2628 Guilherme Holanda
+55 84 8610-0532 Deus acima de tudo
+55 84 9683-9671 Jesus está voltando
+55 81 9507-2321
+55 81 8513-8448 Lula Este renomeia o grupo para “Lula Livre” e remove todo mundo
+55 83 8895-7283 Den 

+55 84 9943-2344 Este quando consegue passar a admin, remove os demais...
+55 44 7482-616573
+55 41 9207-7067
+55 44 9836-0163
+55 44 9880-2171 vilmanevespereira
+55 44 9714-1002 Sérgio
+55 45 9849-8430 Jonathas Pereira Souza
+55 47 9228-5792 Joice Maria
+55 61 9977-6888 Josiel
+55 61 9296-3634 Gilson
+55 61 8060-6457 Leão Braziel
+55 61 8259-0860 Augusto César da Silva
+55 62 8642-8219 Neto
+55 62 8252-2332 NCampos
+55 63 8468-4673 Hellen mudou o nome para Melo de modo a não ser reconhecida
+55 63 8120-5699 FVP
+55 63 8444-1463 Helio Costa
+55 66 9713-0328 Anderson
+55 66 9229-8374 João
+55 67 9663-1833 In-delicada
+55 74 9191-6313 Gilson
+55 31 8880-1410 Mauro
+55 31 8608-2327 Pablo Rezende
+55 31 8333-8033 ALTERNATIVE
+55 31 7337-9550
+55 33 9945-1875
+55 38 9850-8297 Reginaldo Faria REGINALDO
+55 49 9933-8585
+55 47 9125-2796 Tiago BRibei
+55 79 9983-9621 Bahia
+55 71 9680-1794 Elson
+55 71 9711-1424 Este consegue ficar 24 hs. Enviando Stickers do Luladrão e impossibilita o grupo conversar devido ao “flooding” (excesso de msgs). O pessoal acaba saindo do grupo.
+55 71 9322-6438 Valter Silva Silva
+55 69 9205-7172 Edilson Melo Honório
+55 69 9278-0718 Toizin
+55 67 9801-1722 José
+55 65 9608-8371 Jo
+55 11 96410-2053 Marcos Roberto
+55 11 99918-9399
+55 11 98696-6088 Gabriel
+55 11 94118-1779 Lucas Andrade
+55 11 99904-0583 Henrique
+55 16 99143-4450 Vanessa
+55 27 99780-4424 Juli
+55 19 97116-3779 Sororidade & Democracia
+55 15 99751-1138 Wande Patriota
+55 74 9191-6313 Gilson
+55 79          -5004 Gilvan
+55 74 8816-6197 DAVI
+55 55 9106-8665 
+55 98 9604-6095 Jeanilton Souza
+55 98 8535-4674 Gringo Lindo
+55 98 8834-5538 Jesurum
+55 98 9118-5468 Josequias
+55 97 8150-5057 Yuki
+55 92 8805-2535 Margareth Buzaglo
+55 92 9166-4266 Jones
+55 91 9374-0922
+55 68 9985-7045 Rino
+1 313 4169893
+55 53 9955-2120 TON REIS soldador máster
+55 53 9928-5120 TON REIS soldador máster
+55 62 9638-3033 Sonia Thomaz
+55 62 9341-0070 Robson
+55 35 9989-9261 foco F
+55 24 99920-2797 Alexandre
+55 22 99751-6464
+55 21 96505-1554 BOMBEIRO SARMENTO 17.193
+55 21 96558-5956 André (Drezão)
+55 21 98007-3924 Raimundo
+55 21 97919-6262
+55 21 96564-6472 Billy Cel A Cura do Cel
+55 21 99323-1602 MARBIT
+55 21 99105-0259
+55 21 97231-8272 VrSnts
+55 62 8504-1451 Edu
+55 63 9282-7354 3M
ARIA LÚCIA OLIVEIRA CAMP
+55 63 8468-4673 Filhos
+1 720 996-9093 Stuart
+1 906 205-5540
AUMENTANDO A LISTAS DOS ESQUERDOPATASVÍRUS LULALADRÃO","2022-11-28 16:16:11","1231839303","2022-11-28","16:16:11"
"18595","Sensacional o vídeo da jornalista Janaina Javier, ex-Globo, sobre a hipocrisia da esquerda que fala em ""amor"", mas comemora a lesão de Neymar na Copa do Mundo. 

TT: @xavierjanaina
IG: @janaxavier","2022-11-28 16:34:50","1149720607","2022-11-28","16:34:50"
"18596","😱🤬 *Denúncia gravíssima, precisa chegar ao Presidente Bolsonaro. Donos das Grandes empreiteiras ligados á ESQUERDA, ligados ao Dória também, estão levando pessoas aos canteiros de obras e sob AMEAÇA de demissão, param a obra e obrigam que eles gritem fora Bolsonaro, e ""queremos vacinas para TODOS""...Gravam e divulgam para desestabilizar e derrubar o GOVERNO.* 
🇧🇷  *Seguem áudios e vídeo em anexo.* 
*Quem puder copiar e colocar os áudios junto com o vídeo em um novo arquivo único, quem puder faça e divulguem no Twitter, Telegram, whatsapp e Facebook.*
*É urgente pois essa investida da ESQUERDA covarde está sendo adotada no Brasil todo, começando por SP e RJ e é feita sob AMEAÇA aos operários, que tem que ficar ensaiando até eles ficarem satisfeitos e gravarem os vídeos...DENUNCIEM!*🤬","2022-11-28 16:42:57","1149720607","2022-11-28","16:42:57"
"18603","Vídeo de Sheyla Santos","2022-11-28 21:32:25","1061624755","2022-11-28","21:32:25"
"18597","📍URGENTE📍, 《ESPALHEM ESSE VÍDEO ATÉ O DEDO FAZER BOLHA》 , UM JORNALISTA CONSEGUIU ESTA PROEZA EM GRAVAR ESTE VÍDEO SEM ELE SABER. Um momento memorável de lucidez e sinceridade do Ministro do STF Gilmar Mendes que não sabia que estava sendo filmado. Espalhem para chegar a todos os eleitores do PT.","2022-11-28 16:45:32","1149720607","2022-11-28","16:45:32"
"18598","https://www.instagram.com/reel/ClgfdWcguPl/?igshid=MDJmNzVkMjY=","2022-11-28 18:05:46","1231839303","2022-11-28","18:05:46"
"18600","Alguém sabe dizer se esta página é oficial?
O que eu vi ñ é agradável 😳","2022-11-28 20:55:16","1149720607","2022-11-28","20:55:16"
"18601","Foto de Sheyla Santos","2022-11-28 21:05:47","1061624755","2022-11-28","21:05:47"
"18602","*Rio de Janeiro-RJ, 28/11/2022.* 

 *Os cariocas dão um belíssimo exemplo de verdadeiro amor e patriotismo pelo Brasil* . Saíram do conforto do lar, deixaram o lazer de lado, e foram lutar por nossa liberdade, nossa soberania, nosso país. 

Que essas imagens consigam tocar os corações que relutam e teimam em não ir pra frente dos quartéis das Forças Armadas. 

 *O BRASIL PRECISA DE VOCÊ, MEU IRMÃO E MINHA IRMÃ.* 

 *VENHA SOMAR CONOSCO.*
 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-28 21:28:51","1231839303","2022-11-28","21:28:51"
"18604","Logo de quem esse post, Alan Frutuoso Traíra,  Fake News","2022-11-28 21:34:14","1291426057","2022-11-28","21:34:14"
"18607","bom dia companheiros","2022-11-28 22:36:46","855297803","2022-11-28","22:36:46"
