"message_id","message","message_utc","from_id","date","time"
"18913","O exército não para de passear pelo Brasil .

Macaé RJ 02/12/22

🇧🇷🦁@selvaeaco","2022-12-03 00:04:08","5507095374","2022-12-03","00:04:08"
"18915","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾

É muito fácil 🤭🤭","2022-12-03 00:15:23","5507095374","2022-12-03","00:15:23"
"18917","🌩

🇧🇷

 Amo ver esses vídeos de arrependimento petista!
que será que houve, pra isso acontecer?🤔😂😂😂😂😂","2022-12-03 00:19:10","5507095374","2022-12-03","00:19:10"
"18918","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾

São só banheiras😂","2022-12-03 00:26:22","5507095374","2022-12-03","00:26:22"
"18925","🇧🇷👿🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-03 00:43:29","658921887","2022-12-03","00:43:29"
"18920","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾


02/12/22

Santa Maria/RS","2022-12-03 00:30:25","5507095374","2022-12-03","00:30:25"
"18921","Ual kkkk VC e infiltrado né","2022-12-03 00:31:21","658921887","2022-12-03","00:31:21"
"18922","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾","2022-12-03 00:33:27","5507095374","2022-12-03","00:33:27"
"18923","https://youtu.be/BEzNpTlAVX0","2022-12-03 00:33:45","633323714","2022-12-03","00:33:45"
"18924","🌩

🇨🇳 Guerra Civil na China 🇨🇳
A população não suporta mais as restrições de ""Covid zero' e a mídia globalista não mostra e o governo pune quem posta ou curte.","2022-12-03 00:35:28","5507095374","2022-12-03","00:35:28"
"18926","https://twitter.com/GALAODA13/status/1598788289451786242?s=20&t=Cq1gaYS_pSYoqfsM376QTw","2022-12-03 00:57:13","1675236502","2022-12-03","00:57:13"
"18927","@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-03 01:01:29","658921887","2022-12-03","01:01:29"
"18928","@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-03 01:01:29","658921887","2022-12-03","01:01:29"
