"message_id","message","message_utc","from_id","date","time"
"18074","https://t.me/mundomunti","2022-11-17 08:07:12","641884109","2022-11-17","08:07:12"
"18077","Repassem !!! Os protestos contra Alexandre de Moraes em nova York se elevaram a nível mundial  chegando até no meio da guerra da Ucrânia. Continuem, está dando certo","2022-11-17 13:47:44","5285460422","2022-11-17","13:47:44"
"18078","😂😂👏👏👏👏👏","2022-11-17 15:46:34","1208547462","2022-11-17","15:46:34"
"18083","Guerreiros","2022-11-17 18:21:10","658921887","2022-11-17","18:21:10"
"18084","Amigos !! Importante ! Não divulguem nas redes sociais a movimentação do exército !! Isso importante pq estamos desta forma mostrando ao inimigo seus movimentos !! Coloque está mensagen nos grupos !!","2022-11-17 18:36:35","658921887","2022-11-17","18:36:35"
"18085","Prefeitos do litoral estão pedindo ajuda de parlamentares, pq não estão conseguindo controlar ondas de assaltos. Segue um deles, no Atacadão de São Vicente, SP, noite de 15/11/22.","2022-11-17 18:40:03","658921887","2022-11-17","18:40:03"
"18088","😂 Constrangedor: Economistas que apoiaram Lula estão se humilhando!

O mais incrível é eles acharem que o Ladrão vai mesmo dar ouvido a eles…","2022-11-17 20:32:18","658921887","2022-11-17","20:32:18"
"18089","https://youtu.be/fNhvagpXmM4","2022-11-17 20:54:47","658921887","2022-11-17","20:54:47"
"18090","Foto de Intervencionistas.Brasil","2022-11-17 23:41:13","5285460422","2022-11-17","23:41:13"
"18080","https://t.me/SOARES_NEWS2 estamos nesse grupo tambem","2022-11-17 15:56:23","5632227366","2022-11-17","15:56:23"
"18081","muitos grupo vai começar a cair vamos entrar em todo que pudermos","2022-11-17 15:58:06","5632227366","2022-11-17","15:58:06"
