"message_id","message","message_utc","from_id","date","time"
"19700","🚨URGENTE🚨🚨

A pedido do Presidente Bolsonaro, o pessoal do Hipócritas e o Jornalista Oswaldo Eustáquio foram convidados a entrar no Palácio do Alvorada, depois que o Índio Cerere foi preso pelo PF a pedido do Alexandre de Morais.","2022-12-13 00:42:02","1535622071","2022-12-13","00:42:02"
"19701","Compartilhem ! Pra quem tem dúvida da armação","2022-12-13 00:58:17","1968051734","2022-12-13","00:58:17"
"19702","https://www.facebook.com/BolsonaroTVBR/videos/688191029554146/?mibextid=NzXCef","2022-12-13 00:58:40","1231839303","2022-12-13","00:58:40"
"19703","Então quer dizer que os manifestantes foram para o centro com coquetéis molotov prontos para incendiarem ônibus e carros travestidos de índios e estão até agora sem bombeiros para apagarem o incêndio e sem polícia para conter a destruição do bem público com toda a mídia dizendo serem bolsonaristas radicais?","2022-12-13 02:13:54","1535622071","2022-12-13","02:13:54"
"19704","🌩

🇧🇷🔥🔥🔥🔥🔥

A Índia de Taubaté","2022-12-13 02:26:01","1381372066","2022-12-13","02:26:01"
"19706","Infiltrados nessa baderna. Falta de aviso não foi","2022-12-13 02:46:06","1821430838","2022-12-13","02:46:06"
"19711","PATRIOTA DENUNCIA QUE EXISTEM INÚMEROS INFILTRADOS VERMELHOS  NO ACAMPAMENTO DO QG EM BRASÍLIA. FOI POR FALTA DE AVISO???","2022-12-13 02:47:12","1821430838","2022-12-13","02:47:12"
"19714","E feio esse daí hein kkkk","2022-12-13 04:24:42","1821430838","2022-12-13","04:24:42"
"19715","Bora deixar essa gazela famosa","2022-12-13 04:24:59","1821430838","2022-12-13","04:24:59"
"19717","https://t.me/mundomunti","2022-12-13 10:19:35","641884109","2022-12-13","10:19:35"
"19718","Vídeo de Sheyla Santos","2022-12-13 11:05:51","1061624755","2022-12-13","11:05:51"
"19720","Ele pode ter sido coagido à amansar o ton.Ou aconselhado a isso! Morais não é onipresente....ele não estava lá quando o índio gravou o vídeo.","2022-12-13 11:27:24","1602573681","2022-12-13","11:27:24"
"19721","Há relatos que o índio desmaiou.","2022-12-13 11:28:05","1602573681","2022-12-13","11:28:05"
"19725","Olhem isso","2022-12-13 12:22:29","1821430838","2022-12-13","12:22:29"
"19726","Canal do lula","2022-12-13 12:22:40","1821430838","2022-12-13","12:22:40"
"19727","Eu não consigo acreditar nisso. Ontem eles estavam dentro do Palácio do Alvorada","2022-12-13 12:26:40","1821430838","2022-12-13","12:26:40"
"19728","Oswaldo Eustaquio não foi preso na época por Moraes??? E o Alan dos santos? Meu Deus!","2022-12-13 12:27:50","1821430838","2022-12-13","12:27:50"
