"message_id","message","message_utc","from_id","date","time"
"18240","Não apenas foi alterado magicamente 40 horas depois e sem barulho algum o nada consta, como isso aconteceu às 5 horas da manhã (5h 27min).","2022-11-22 00:17:30","658921887","2022-11-22","00:17:30"
"18245","Vamos em frente amadas guerreiras da Luz.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 05:55:53","658921887","2022-11-22","05:55:53"
"18242","John Philpot Curran, lavou a alma de todos nós brasileiros de bem que estamos nas ruas lutando pela liberdade  👏👏🇧🇷🇧🇷🇧🇷

Chega a ser emocionante o nível de patriotismo desse homem 🇧🇷","2022-11-22 05:55:53","658921887","2022-11-22","05:55:53"
"18243","✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 05:55:53","658921887","2022-11-22","05:55:53"
"18244","Fraude e mais Fraude!!!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 05:55:53","658921887","2022-11-22","05:55:53"
"18246","O preço da liberdade é a eterna vigilância

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-22 05:55:53","658921887","2022-11-22","05:55:53"
"18248","Não há caminho fácil para a liberdade.

Deus abençoe essa grande nação!🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.

.","2022-11-22 05:55:54","658921887","2022-11-22","05:55:54"
"18250","🇨🇴 #Colômbia - Nasce um Narco Estado, guerrilheiros armados propagam o terror.

🚨Testemunhas da região informaram às autoridades que às 15h50 aproximadamente, nesta segunda-feira, 21 de novembro, no trecho Ocaña-Sardinata, quilômetro 94, setor La Curva, jurisdição do município de Bucarásica.

Via @Enrique_GomezM diretor do movimento Salvação Nacional: ""Começaram as negociações para a impunidade total e os crimes irão aumentar: queima de caminhões no Norte de Santander, setor de La Curva, município de Bucarásica. A quadrilha do Pacto Histórico permite que os piores criminosos encurralem os bons cidadãos.""","2022-11-22 09:49:31","658921887","2022-11-22","09:49:31"
"18252","https://t.me/mundomunti","2022-11-22 09:50:56","641884109","2022-11-22","09:50:56"
"18258","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-22 14:36:42","658921887","2022-11-22","14:36:42"
"18259","O Brasil revelado ao exterior e escondido do próprio brasileiro pela facção chamada ""imprensa""!💣⛓🔥","2022-11-22 14:51:11","658921887","2022-11-22","14:51:11"
"18260","https://videopress.com/v/zST3JUHp 

Documentário de Stew Peters: “DIED SUDDENLY” que traz a trama de mortes súbitas em vacinados, legendado. 
Lançado em 21 de Novembro de 2022.","2022-11-22 14:52:54","658921887","2022-11-22","14:52:54"
"18261","@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-22 19:14:17","801066876","2022-11-22","19:14:17"
