"message_id","message","message_utc","from_id","date","time"
"20854","Pena que Ze Dirceu ja fugiu. Mas os demais serao presos ou pior","2022-12-29 12:20:44","164365785","2022-12-29","12:20:44"
"20855","hum","2022-12-29 12:28:20","641884109","2022-12-29","12:28:20"
"20845","Depois dessa, eu aposto que a esquerda povão ainda acha q o ladrao sobe a rampa kkk","2022-12-29 11:52:16","164365785","2022-12-29","11:52:16"
"20846","Essa é minha duvida, o prazo maximo, se dia 30, dia 1 ou ate dia 5","2022-12-29 11:53:16","164365785","2022-12-29","11:53:16"
"20826","https://instagram.com/adalexgois/live/17979876814868875?igshid=MDJmNzVkMjY=","2022-12-29 00:04:24","1029105397","2022-12-29","00:04:24"
"20827","ISSO QUE É MANIFESTAÇÃO PACÍFICA NÃO ESSAS VIADAGEM QUE TEM AQUI NO BRASIL https://youtu.be/pz7MU2bt5yg","2022-12-29 00:04:54","2128894062","2022-12-29","00:04:54"
"20828","Traidores!","2022-12-29 00:08:23","765159388","2022-12-29","00:08:23"
"20830","Vídeo de Conceição","2022-12-29 00:24:33","1357945768","2022-12-29","00:24:33"
"20831","A caixa-preta do Twitter, aberta por Elon Musk, continua rendendo frutos e revelando coisas que muitas pessoas suspeitavam. Agora, por exemplo, já há provas cabais de que a Casa Branca e o Deep State dos EUA usaram o Twitter para suprimir opiniões dissonantes em relação à crise sanitária.

Mesmo quando vinham de cientistas, médicos e publicações renomadas.

Para deixar claro, não sou adepto de teses delirantes que dizem que não houve vírus nenhum. Houve vírus e a Covid19 saiu de um biolab. Mas as variantes às quais fomos submetidos em nosso hemisfério tinham letalidade um pouco maior que a gripe comum, sendo praticamente inofensivas para crianças. Ademais, no que concerne as vacinas, tivemos das ligeiramente eficazes para os grupos de risco e inofensivas (como a russa e a chinesa), passando pelas mais ou menos eficazes e com fortes colaterais (Astrazeneca) até às de engenharia genética e realmente preocupantes (Pfizer, Moderna). Mais vantajosas do que as vacinas era cuidar da própria higiene, evitar lugares cheios, se alimentar bem, se exercitar e, na dúvida, usar, sob prescrição, alguns dos remédios recomendados para prevenção da infecção.

Para quem se fechou em uma bolha ou simplesmente se cansou de acompanhar notícias sobre o tema, eu posso ter acabado de dizer um monte de coisas ""politicamente incorretas"" ou ""conspiracionistas"", mas exceto pela origem da Covid19 (que provavelmente nunca consigamos descobrir) todos os meus outros pontos são, hoje, apoiados nos meios médico-científicos.

Em 2020, porém, a mídia de massa estava conduzindo uma campanha de terror psicológico contra a população. Estávamos diante da nova ""peste negra"". A Covid19 era uma ameaça à existência da espécie humana e à nossa civilização. Era necessário usar máscara dentro do carro sozinho, usar máscara se exercitando e não se deveria tomar qualquer remédio ou fazer qualquer tratamento.

Já desde essa época, mas principalmente a partir de 2021, sob Biden, o Twitter foi ""enquadrado"" e começou a suprimir tweets que difundissem informações que contrariassem o dogma (do momento) do dr. Anthony Fauci. Mesmo que a informação viesse de um cientista ou de um médico, ou estivesse alinhada às políticas sanitárias de outros países. Mesmo que a informação usasse dados do próprio Centro de Controle de Doenças dos EUA.

Por exemplo, qualquer postagem no sentido de que crianças não precisavam ser vacinadas era censurada, mesmo com fundamentação factual, com base no fato de que a gripe comum é mais letal em crianças do que a Covid19 e que a vacina anti-Covid é mais perigosa para crianças do que a vacina para gripe. Essas são informações incontornáveis e factuais. Ainda assim, o Twitter estava censurando isso.

Postagens sobre colaterais das vacinas de mRNA eram ocultadas ou levavam à suspensão da conta. O mesmo valendo para postagens sobre terapias e tratamentos, bem como até mesmo postagens, apoiadas em dados, apontando que a Covid19 não estava, realmente, entre as principais causas de morte.

Para que se veja o quão longe se chegou, já sob Biden, houve um longo debate entre a equipe de moderação de conteúdo do Twitter sobre censurar ou não censurar um tweet do Trump em que ele pedia que o povo dos EUA tivesse otimismo e não deixasse a Covid dominar sua vida. Ele acabou não sendo censurado, mas o próprio fato de que foi necessário debater isso mostra a gravidade da supressão de opiniões.

Não é que o Twitter, sempre a pedido do Deep State, estava censurando ""opiniões perigosas"". Ele estava suprimindo qualquer opinião que não estivesse alimentando o sentimento de histeria coletiva ou que contrariasse os interesses econômicos da Big Pharma.

A cada dia surgem mais evidências de que fomos vítimas de um grande experimento social e psicológico dirigido pela elite globalista.","2022-12-29 01:19:54","641884109","2022-12-29","01:19:54"
"20832","Turma da otan Biden zelesky","2022-12-29 01:21:49","641884109","2022-12-29","01:21:49"
"20834","https://t.me/censuralivre02","2022-12-29 05:29:41","2128894062","2022-12-29","05:29:41"
"20835","Pois é","2022-12-29 10:22:26","641884109","2022-12-29","10:22:26"
