"message_id","message","message_utc","from_id","date","time"
"20707","Perguntamos a você, como um cientista ilustre e altamente estimado, o que você quer dizer com notícias falsas? Existem revisores por trás do YouTube? Entendemos, a partir de fontes facilmente verificáveis, que o YouTube pertence a grupos de acionistas que são os mesmos que a Pfizer e a Moderna (Vanguard, Blackrock, etc.). Ilustre dr. Bassetti, você conhece o conflito de interesses? Ilustre dr. Bassetti, o senhor condena o conflito de interesses e é a favor de uma super ciência superpartes? Você realmente dá credibilidade à censura do YouTube, que tem os mesmos acionistas que as empresas farmacêuticas? É esta a Sua Ciência que tantas vezes invoca e eleva-se a seu campeão?

 

Pedimos-lhe também explicações sobre a continuação das suas declarações: ""(...)"" Espero e espero que uma instituição tão prestigiada como o Município de Génova não dê a oportunidade de a transmitir – diz Bassetti – se fosse transmitida, seria uma mensagem muito má para a cidade de Génova. Acho que esse tipo de documentário e essa maneira de olhar para as vacinas está profundamente errada. Não é uma questão de censura, mas uma coisa é ciência, propaganda e política são outra.""

 

Propaganda e política é o que você tenta fazer censurando, dr. emérito. Bassetti. Um documentário relata TESTIMONIES. Somos SERES HUMANOS que SOFREM como resultado e por causa da VACINAÇÃO contra a Covid-19. O que é PROPAGANDA sobre trazer à tona a VERDADE das pessoas que acreditavam na vacinação e têm suas vidas arruinadas? O que você quer dizer com escolhas políticas? Foi uma escolha política ter miocardite pós-vacina debilitante aos 27 anos? Ou uma neuropatia que impede a simples caminhada?

 

Sem propaganda política. Nós, no Comitê, estamos TODOS vacinados e severamente DANIFICADOS.

Temos certeza de que você nos explicará seus pensamentos. Teremos o maior prazer em aceitar seu pedido de desculpas PÚBLICO por esses descuidos, um pouco macroscópicos, mas entendemos seus muitos compromissos.

Em relação aos seus inúmeros compromissos, perguntamos se você pode dedicar seu tempo a Nós, para estudar e cuidar de nós. Somos milhares de cidadãos que acreditaram em você e na vacinação, se o seu departamento nos acolhesse ficaríamos felizes em ter médicos que SEM preconceito buscarão uma CURA para os danos infligidos pela vacinação.

Gostaríamos de sugerir que você faça mais pesquisas e busque curas para nós prejudicados, como médico, sua tarefa deve ser CURAR, não CENSURAR o sofrimento, negá-lo, banalizá-lo, ridicularizá-lo.

Estamos ansiosos para as portas abertas do seu departamento para encontrar tratamentos eficazes e nos devolver uma vida digna. Certo de que, como médico, você não olhará para o outro lado, teremos o maior prazer em encontrá-lo em um dos muitos cinemas da Itália onde estamos exibindo Invisibili. Você é sempre bem-vindo, há muitos de nós que querem lhe fazer perguntas.

Esperando tê-lo entre nós em breve, juntamente com suas desculpas aos milhares de cidadãos INVISÍVEIS também estão sofrendo há meses (muitos há mais de um ano).

Comitê Me Ouça"".


E isso é só o começo. A próxima exibição será organizada em Roma pela Ancora Italia Sovrana e Popolare em 29 de dezembro em Roma, no Teatro Flavio.




Inicialmente pensava-se que era entrada gratuita, relatam os organizadores, mas após o sucesso de Gênova e os inúmeros pedidos, as reservas serão necessárias.

É um documentário que deveria ser obrigatório de ver, mas não pelo chamado ""no-vax"".

O passe verde não é mais obrigatório, mas aqueles que foram forçados, a trabalhar, a estudar, a continuar vivendo, a assinar um consentimento informado sem serem informados, e que encontraram e relataram efeitos adversos, mesmo letais, têm o direito de ser reconhecidos.

Nunca pode haver uma ""pacificação"" social ou uma percepção coletiva diferente do modelo de saúde, se tendemos a remover, se não tivermos a coragem de iniciar uma análise profunda desses últimos anos de gestão perversa da ""pandemia"".","2022-12-27 14:13:24","641884109","2022-12-27","14:13:24"
"20687","https://youtu.be/4-nThHWYNIk","2022-12-27 00:02:45","707978369","2022-12-27","00:02:45"
"20688","ou lula foge do brasil ou matam ele . provavelmente a policia federal vai ser transformada em uma policia federal militar .  https://www.youtube.com/watch?v=6rF8c4Ov36s","2022-12-27 00:16:05","641884109","2022-12-27","00:16:05"
"20690","Pai do céu! A mulher está falando de decreto futuro? Mais 5 dias e um decreto muda algo? Só se o decreto for para ser presidente novamente.","2022-12-27 01:23:40","5603408886","2022-12-27","01:23:40"
"20691","https://youtu.be/NS4adOcOBIc","2022-12-27 01:24:37","5603408886","2022-12-27","01:24:37"
"20692","Capitão da reserva","2022-12-27 01:24:37","5603408886","2022-12-27","01:24:37"
"20694","https://vm.tiktok.com/ZMF7bVfYB/","2022-12-27 02:27:39","1352523341","2022-12-27","02:27:39"
"20695","Chega de d3cr3to, queremos acao concr3ta, d3pois solta mais descretos","2022-12-27 02:31:25","164365785","2022-12-27","02:31:25"
"20696","Vídeo de João Paulo BARONI","2022-12-27 04:02:26","765159388","2022-12-27","04:02:26"
"20697","https://t.me/mundomunti","2022-12-27 10:22:26","641884109","2022-12-27","10:22:26"
"20699","¡NUEVO ARTICULO, NO TE LO PIERDAS ! 

Um exemplo sobre como os patrões usam os pelegos para quebrar as greves

Saiba como foi a única resistência de massas contra o massacre imposto pelo Governo Bolsonaro contra a nação brasileira em plena pandemia. 
A greve dos Correios e a traição dos lideres sindicais da FINDECT

https://plramericalatina.com/index.php/2022/12/27/findect-para-quebrar-as-greves-cap-2/","2022-12-27 11:57:21","686476520","2022-12-27","11:57:21"
"20709","🇬🇧 Обычная социальная реклама на улицах британских городов. 

«Представь себе непереполненный город. Внеси свой вклад. Стерилизуйся!».

•  PUTIN TG TEAM - Подпишись!","2022-12-27 14:28:44","641884109","2022-12-27","14:28:44"
"20702","🪙 ALL DRIED UP: Looks like Ukrainian billionaires can’t make boatloads of cash offloading gas to their bankrupt country at WESTERN prices forever, as wealth of top 20 richest Ukrainians SLICED IN HALF since February 2022, including energy oligarch Akhmetov who’s seen his fortune PLUMMET by 3.5 times.💰

Poor old Ex-Ukrainian Prez Poroshenko - same corrupt businessman who spouted that Ukrainian children will go to schools while Russian children will COWER in BASEMENTS (vid above) - loses his billionaire title entirely.👋

Subscribe @IntelRepublic","2022-12-27 14:00:49","641884109","2022-12-27","14:00:49"
"20704","🪙 TUDO SECADO: Parece que os bilionários ucranianos não podem fazer barcos de dinheiro descarregando gás para seu país falido a preços ocidentais para sempre, já que a riqueza dos 20 ucranianos mais ricos foi CORTADA AO MEIO desde fevereiro de 2022, incluindo o oligarca de energia Akhmetov, que viu sua fortuna despencar em 3,5 vezes.💰

 O pobre e velho ex-ucraniano Prez Poroshenko - o mesmo empresário corrupto que disse que as crianças ucranianas iriam para as escolas enquanto as crianças russas iriam se esconder em porões (vídeo acima) - perde seu título de bilionário inteiramente.👋

 Inscreva-se @IntelRepublic","2022-12-27 14:00:49","641884109","2022-12-27","14:00:49"
"20705","Come succede ormai sempre più frequentemente, la censura sui social ottiene esattamente l’effetto opposto. 
 
Funge da moltiplicatore, aiuta la visibilità di altrimenti “invisibili” o di controinformazione comunque relegata a utenti di nicchia.

https://www.lantidiplomatico.it/dettnews-invisibili_il_documentario_sugli_effetti_avversi_dei_vaccini_anti_covid_proiettato_a_roma/39130_48283/","2022-12-27 14:02:38","641884109","2022-12-27","14:02:38"
"20706","Como está acontecendo cada vez com mais frequência, a censura nas mídias sociais tem exatamente o efeito oposto.
 
 Ele atua como um multiplicador, ajuda na visibilidade de outras informações ""invisíveis"" ou contra-informações relegadas a usuários de nicho.

 https://www.lantidiplomatico.it/dettnews-invisibili_il_documentario_sugli_effetti_avversi_dei_vaccini_anti_covid_proiettato_a_roma/39130_48283/","2022-12-27 14:02:38","641884109","2022-12-27","14:02:38"
"20710","🇵🇹 Publicidade social habitual nas ruas das cidades britânicas.

“Imagine uma cidade vazia. Faça sua contribuição. Esterilizar!""

• EQUIPE PUTIN TG - Inscreva-se!","2022-12-27 14:28:44","641884109","2022-12-27","14:28:44"
"20711","É uma politica zumbi lembra aquele filme extermínio.","2022-12-27 14:28:44","641884109","2022-12-27","14:28:44"
"20712","Assista a ""Extermínio (2002) Trailer"" no YouTube
https://youtu.be/DRgvjSQL7bs","2022-12-27 14:33:03","641884109","2022-12-27","14:33:03"
"20713","https://horabrasilia.com.br/bolsonaro-publica-em-diario-oficial-novos-assessores-para-2023/
Bolsonaro publica, no Diário Oficial, novos assessores para 2023","2022-12-27 14:56:14","1357945768","2022-12-27","14:56:14"
"20714","https://youtube.com/shorts/yUnJs9Kem34?feature=share","2022-12-27 15:43:01","1968051734","2022-12-27","15:43:01"
