"message_id","message","message_utc","from_id","date","time"
"18001","https://www.youtube.com/watch?v=xvFNoInQdpI&t=17s","2022-11-15 00:36:11","5632227366","2022-11-15","00:36:11"
"18020","A certeza de impunidade partes 01 e 02","2022-11-15 01:34:13","5152046084","2022-11-15","01:34:13"
"18022","Só acabou a luz, gente","2022-11-15 01:45:42","532157325","2022-11-15","01:45:42"
"18019","GRAVÍSSIMO!!!
DESLIGARAM AS LUZES DOS POSTES EM FRENTE AO QG EM BRASÍLIA! 
TÔ AVISANDO QUE ESTAMOS EM GUERRA!!!
ESSE GOVERNADOR DE BRASÍLIA É COMUNISTAÇO!","2022-11-15 01:33:08","5152046084","2022-11-15","01:33:08"
"18025","😏👍","2022-11-15 01:48:59","5152046084","2022-11-15","01:48:59"
"18026","Vídeo de Intervencionistas.Brasil","2022-11-15 01:59:27","5285460422","2022-11-15","01:59:27"
"18027","Acabou de postar","2022-11-15 02:16:38","5152046084","2022-11-15","02:16:38"
"18030","https://t.me/mundomunti","2022-11-15 10:38:58","641884109","2022-11-15","10:38:58"
"18033","Belo argumento 😂😂😂😂😂
Vergonha alheia","2022-11-15 11:44:48","532157325","2022-11-15","11:44:48"
"18034","Vamos mudar esta hostoria","2022-11-15 11:47:00","5256444877","2022-11-15","11:47:00"
"18036","Por que que vocês do grupo que são administradores mantém esse Hugo aqui","2022-11-15 11:48:05","5152046084","2022-11-15","11:48:05"
"18037","Ele não agrega em nada só faz críticas e não argumentos construtivos e positivos para o movimento","2022-11-15 11:48:26","5152046084","2022-11-15","11:48:26"
"18040","Eu já tinha observado ele há muito tempo ele é um infiltrado do movimento não luta pelo Brasil mas pelos ideais e político de estimação dele ou da posição política","2022-11-15 11:49:42","5152046084","2022-11-15","11:49:42"
"18041","Creio que muitos aqui inclusive eu não estamos lutando pelo presidente ou por qualquer outro político mas pelo Brasil","2022-11-15 11:50:00","5152046084","2022-11-15","11:50:00"
"18042","A gente tem que lutar pelo Brasil não por um político político passa um dia chega a morte para todo mundo o Brasil não vai passar vai sempre existir de geração e geração","2022-11-15 11:50:24","5152046084","2022-11-15","11:50:24"
"18043","Agora manter o Hugo aqui é muita burrice...","2022-11-15 11:50:35","5152046084","2022-11-15","11:50:35"
"18044","Tira logo esse cara daqui p****","2022-11-15 11:50:43","5152046084","2022-11-15","11:50:43"
"18045","Ele não agrega em nada.","2022-11-15 11:51:07","5152046084","2022-11-15","11:51:07"
"18046","Isso não é um argumento, isso é um fato.","2022-11-15 11:53:10","5152046084","2022-11-15","11:53:10"
"18047","Aquela reflexão: os pais trabalham para manter o comportamento permissivo e rebelde sem causa dos filhos que têm tudo….","2022-11-15 12:15:40","5152046084","2022-11-15","12:15:40"
"18048","https://www.youtube.com/watch?v=Mgm2hWk6n28","2022-11-15 12:23:21","5632227366","2022-11-15","12:23:21"
"18049","https://t.me/SOARES_NEWS2 temos esse grupo pessoal","2022-11-15 12:34:50","5632227366","2022-11-15","12:34:50"
"18050","Lula quer taxar Google, Facebook, Netflix e empresas de mídia.

https://vistapatria.com.br/equipe-de-lula-quer-taxar-google-facebook-netflix-e-empresas-de-midia/","2022-11-15 12:48:49","5152046084","2022-11-15","12:48:49"
"18051","Essa é a característica...","2022-11-15 13:05:54","1140081969","2022-11-15","13:05:54"
"18052","Saved by @InstantMediaBot","2022-11-15 13:33:09","776818892","2022-11-15","13:33:09"
"18053","Um recado para todos POLICIAIS de todo o BRASIL.","2022-11-15 15:33:11","5152046084","2022-11-15","15:33:11"
"18054","BARROSO BOCA DE VELUDO RESPONDE A BRASILEIRO DESESPERADO EM NOVA YORK:

""PERDEU MANÉ, NÃO AMOLA!""

A IMPRENSA,  OS MINISTRO DO STF, DO TSE, ALGUNS YOUTUBERS E INFLUENCIADORES DE DIREITA QUEREM ENFIAR ESSA FRAUDE GUELA ABAIXO.  MAS NÃO IRÃO!
NÓS SOMOS A RESISTÊNCIA!
NOSSAS FORÇAS ARMADAS,  USADAS PELO DEUS TODO-PODEROSO,  FARÃO JUSTIÇA À NOSSA NAÇÃO!
É AÇO!","2022-11-15 16:49:01","5152046084","2022-11-15","16:49:01"
"18055","Áudio de Fernanda","2022-11-15 17:07:13","658921887","2022-11-15","17:07:13"
"18057","ABSURDO! ISSO É POSTURA DE UM MINISTRO DO STF?!

Ao ser questionado sobre o código-fonte das urnas por brasileiro em Nova Iorque, Barroso responde: 
“Perdeu, mané! Não amola”.

IMPEACHMENT JÁ!","2022-11-15 18:10:38","658921887","2022-11-15","18:10:38"
"18060","???","2022-11-15 18:20:13","5511268952","2022-11-15","18:20:13"
"18062","Cristão sim, cidadão de bem, e uma pessoa indignada com a situação do país, errou a partir do momento que agrediu o próximo verbalmente, Deus acertará as contas com ele depois, mas uma coisa é certa:
 o joio ficou no meio do trigo e agora estragou a plantação, estou saindo do grupo tbm, passar bem.

""Quem não é comigo é contra mim; e quem comigo não ajunta, espalha.""","2022-11-15 19:05:30","5110313706","2022-11-15","19:05:30"
"18066","Rio de Janeiro 15/11/22","2022-11-15 22:29:21","658921887","2022-11-15","22:29:21"
"18038","Se não tirarem ele quem vai sair desse grupo sou ele não faz parte do movimento ele não agrega em nada divide e é contra o movimento","2022-11-15 11:49:06","5152046084","2022-11-15","11:49:06"
"18039","Manter aqui é deixar o joio no meio do trigo","2022-11-15 11:49:22","5152046084","2022-11-15","11:49:22"
"18063","se grupo e um grupo de merda mesmo deixam esse jogo aqui falando merda porra","2022-11-15 19:07:43","5632227366","2022-11-15","19:07:43"
"18064","esse hugo esta fazendo o que aqui","2022-11-15 19:08:08","5632227366","2022-11-15","19:08:08"
"18065","vcs querem acabar com esse grupo","2022-11-15 19:08:19","5632227366","2022-11-15","19:08:19"
