"message_id","message","message_utc","from_id","date","time"
"18163","Goiânia em 19.11.22, o povo brasileiro só sai da frente dos quartéis quando forem presos todos traidores da pátria que fraudaram as eleições. *SOS FFAA*🙏🇧🇷👨‍👩‍👧‍👦","2022-11-20 01:02:09","658921887","2022-11-20","01:02:09"
"18164","https://youtu.be/pT8VJZPfYzs","2022-11-20 01:32:45","5285460422","2022-11-20","01:32:45"
"18165","O garçom tirou cópia da conta do Lula no almoço com seus comparsas, em Portugal. Uma bagatela de 9400 euros, 52.360 reais.  Como todo ditador, ele come a melhor comida e toma os  vinhos mais caros do mundo. E é o presidente dos pobres, sim dos pobres miseráveis que acreditam nessa figura abjeta.","2022-11-20 01:47:46","658921887","2022-11-20","01:47:46"
"18166","✅"" Perdeu, mané’?🤔

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-20 02:36:54","658921887","2022-11-20","02:36:54"
"18167","https://www.youtube.com/watch?v=WNd85tYn2kY","2022-11-20 02:47:25","5632227366","2022-11-20","02:47:25"
"18168","ISSO ESTA ASSUSTANDO","2022-11-20 02:47:31","5632227366","2022-11-20","02:47:31"
"18169","https://t.me/mundomunti","2022-11-20 09:54:03","641884109","2022-11-20","09:54:03"
"18171","Vídeo de Intervencionistas.Brasil","2022-11-20 12:07:07","5285460422","2022-11-20","12:07:07"
"18172","🇧🇷👿🇧🇷👿👿🇧🇷🧐
QUEREM ESCONDER AS PROVAS👿❗️
@GeFazioBreakingNews🇧🇷","2022-11-20 15:43:19","658921887","2022-11-20","15:43:19"
"18173","Acho que vão destruir","2022-11-20 15:54:39","5511268952","2022-11-20","15:54:39"
"18174","O exército tem que agir rápido!!!!","2022-11-20 15:54:50","5511268952","2022-11-20","15:54:50"
"18175","NAO PODEM DESTRUIR, SE DESTRUIREM VAO TENTAR QUE PROVAR QUE NAO TEVE FRAUDE E SE DEIXAREM AI A O EXERCITO PODE DAR BUSCA E APREENSÃO!!","2022-11-20 16:03:34","5632227366","2022-11-20","16:03:34"
"18176","https://www.youtube.com/watch?v=rfgCftbP2P8","2022-11-20 17:15:40","5632227366","2022-11-20","17:15:40"
"18178","https://youtu.be/rfgCftbP2P8","2022-11-20 17:41:34","5632227366","2022-11-20","17:41:34"
"18179","https://m.youtube.com/watch?v=Y4OvKa5QRZ0","2022-11-20 18:23:24","1052842031","2022-11-20","18:23:24"
"18180","Exército EXIGIR PRISAO???   que asneira é essa???    Exercito faz parte so poder EXERCITO!   Se isso fosse verídico EXÉRCITO NÃO estaria exigindo prisão!  ESTARIA  EXECUTANDO A PRISÃO P044@!","2022-11-20 18:27:09","1052842031","2022-11-20","18:27:09"
"18182","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-11-20 21:42:57","658921887","2022-11-20","21:42:57"
"18183","https://www.instagram.com/reel/Ckq5CdkJCQr/?igshid=NWQ4MGE5ZTk=","2022-11-20 21:57:56","658921887","2022-11-20","21:57:56"
