"message_id","message","message_utc","from_id","date","time"
"18384","Não paramos ainda , ainda estamos gozando em sua bunda, você não está gostando?","2022-11-25 13:50:31","5285460422","2022-11-25","13:50:31"
"18357","Foda né perseguição mais Jajá isto acaba até 2012/22","2022-11-25 00:51:45","658921887","2022-11-25","00:51:45"
"18358","Até quando o povo brasileiro vai viver nesse regime de ditadura do PCC?
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-25 00:58:36","658921887","2022-11-25","00:58:36"
"18359","👏👏👏👏","2022-11-25 01:05:47","1149720607","2022-11-25","01:05:47"
"18360","🇧🇷🛡⚔🔥 Brasília.","2022-11-25 01:06:55","1149720607","2022-11-25","01:06:55"
"18396","O prefeito de Mogi Mirim vai ampliar os leitos de UTI devido ao aumento inusitado de casos de infarto e AVC.","2022-11-25 16:06:51","1149720607","2022-11-25","16:06:51"
"18361","🚨🚨ATENÇÃO 🚨🚨

NÃO PERCAM TEMPO COM ESSE TIPO DE MANIFESTAÇÃO 👆👆


Olha o recado da Ana.


Visitem nosso canal: @cristaospelapatria","2022-11-25 01:18:10","1149720607","2022-11-25","01:18:10"
"18362","Tá chegando aqui em USA em breve o mundo todo o povo vai passar fome aguardem 💥💥💥💥
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-25 01:21:33","658921887","2022-11-25","01:21:33"
"18363","Cadê as manifestações dos caminhões do Mato Grosso?","2022-11-25 01:30:03","1149720607","2022-11-25","01:30:03"
"18364","Estou em bhte tenho visto várias ações","2022-11-25 01:32:58","658921887","2022-11-25","01:32:58"
"18365","ZÉ MARIA QUE NEM É BARRO E NEM É TIJOLO, INDO CONTRA A MÍDIA? É PORQUE HÁ ALGO NO AR😱😱


Visitem nosso canal: @cristaospelapatria","2022-11-25 01:33:22","1149720607","2022-11-25","01:33:22"
"18397","PARABÉNS AO ""PATRIÓTICO"" POVO BRASILEIRO QUE FOI JOGAR BOLA ENQUANTO  O PT E O STF TOCAM FOGO NO PAÍS.

🇨🇳🐀🐀🐀👺🔥🇧🇷🧟‍♂🧠💩

A pátria das novelas, do futebol, do carnaval, das fofocas, da cerveja gelada e da cachaça é a combinação perfeita do ""patriotismo"" brasileiro.

Sabem tudo de fofoca do mundo das celebridades, dos capítulos da novelas, dos samba enredo e da escalação da seleção. Só não entendem nada de patriotismo. Falou em lutar pelo país, parte dos ""PATRIOTAS de merda foram jogar bola na praia e ver a Copa na TV.

Confiem, vai dar tudo certo!

🇧🇷🧟‍♀🧟🧟‍♂🧠💩👺🔥","2022-11-25 16:08:25","1149720607","2022-11-25","16:08:25"
"18368","esses ganhos foram hoje no jogo do brasil se vc precisa fazer dinheiro em casa usando apenas o celular","2022-11-25 02:11:58","5632227366","2022-11-25","02:11:58"
"18369","entre em contato conosco","2022-11-25 02:12:05","5632227366","2022-11-25","02:12:05"
"18372","https://www.youtube.com/shorts/qZUuqdwwqVo","2022-11-25 03:05:31","5632227366","2022-11-25","03:05:31"
"18373","https://www.youtube.com/watch?v=lJh2DZNslMg&t=5s","2022-11-25 03:06:22","5632227366","2022-11-25","03:06:22"
"18379","https://t.me/mundomunti","2022-11-25 07:54:45","641884109","2022-11-25","07:54:45"
"18382","Traidores da pátria,ou o povo resolve fechar esse puteiro ou vai ficar pior ,vejam o que os melancias fizeram","2022-11-25 13:42:41","5285460422","2022-11-25","13:42:41"
"18383","https://youtu.be/PWlqnOUluLE","2022-11-25 13:42:41","5285460422","2022-11-25","13:42:41"
"18388","Existem trame legal e complexo os generais agirem sem o trajeto normal tem os inimigo interno e externo no caso a França comunista faminta do lado do Brasil a Guiana e francesa Venezuela argentina Chile temos que ter cuidado e respeito com nossos generais são legalista","2022-11-25 15:32:35","658921887","2022-11-25","15:32:35"
