"message_id","message","message_utc","from_id","date","time"
"19766","Eu estava num grupo da Ana Priscila Azevedo e lá eles batem na tecla que o pessoal do canal hipócritas, assim como o Eustaquio são infiltrados","2022-12-14 00:28:11","1821430838","2022-12-14","00:28:11"
"19767","Eu não acredito nisso. Fora o Eustaquio que ele é pra mim uma incógnita, mas sempre vi os meninos do canal fazem críticas e vídeos contra a esquerda.","2022-12-14 00:28:51","1821430838","2022-12-14","00:28:51"
"19768","O bom q o deputado do PL está dando andamento pra achar os culpados, infiltrados dos atos em Brasília ontem. Passou agora na JP👇","2022-12-14 00:30:01","1821430838","2022-12-14","00:30:01"
"19791","Putin tem que saber.","2022-12-14 10:44:12","641884109","2022-12-14","10:44:12"
"19772","Vídeo de Sheyla Santos","2022-12-14 01:09:31","1061624755","2022-12-14","01:09:31"
"19774","Vídeo de Sheyla Santos","2022-12-14 01:19:36","1061624755","2022-12-14","01:19:36"
"19777","Hoje é niver do xandao, gente!! Coincidentemente dia do Ai5... ironia pu destino? Kkkkk 
Que tal mandarmos um bolo de aniversário pra ele...
Cheio de chumbinho😂😂😂😂","2022-12-14 02:57:07","1821430838","2022-12-14","02:57:07"
"19779","Isso é importante repassar","2022-12-14 03:01:07","1821430838","2022-12-14","03:01:07"
"19781","Da até arrepio qndo fala que os brasileiros estão mudando os rumos da história mundial!! Uauuu! Espero que as FA honrem suas fardas e nos ajudem a mudar de fato os rumos da nossa história.","2022-12-14 03:10:32","1821430838","2022-12-14","03:10:32"
"19782","Xandao vai mandar caçar esse padre. Ele é porreta kkkk #xandaonacadeia","2022-12-14 03:13:09","1821430838","2022-12-14","03:13:09"
"19785","https://t.me/mundomunti","2022-12-14 09:18:39","641884109","2022-12-14","09:18:39"
"19786","Áudio de Neilson","2022-12-14 10:18:26","1968051734","2022-12-14","10:18:26"
"19787","Vídeo de Neilson","2022-12-14 10:18:36","1968051734","2022-12-14","10:18:36"
"19788","Muito bom o vídeo.","2022-12-14 10:26:46","641884109","2022-12-14","10:26:46"
"19789","Se puderem compartilhem nas suas redes sociais internacionais!  Um preciso trabalho jornalístico denunciando todas as falcatruas que estão nos sujeitando!
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-14 10:36:08","1968051734","2022-12-14","10:36:08"
"19792","Tem que ser intervenção federal, fechar congresso ( que não foi eleito), o stf ( que dominou o congresso e o executivo) e dar como vago o executivo, que por fraude não se reelegeu. Manter um dos poderes, nada muda e salva-se político de estimação, portanto, prefiro salvar o país.","2022-12-14 10:54:55","1052722866","2022-12-14","10:54:55"
"19793","🚨🚨🚨🚨*URGENTE: Alexandre de Moraes é denunciado em Corte Internacional por prisão do Cacique Serere*
_Veja a denúncia na íntegra_

https://www.aliadosbrasiloficial.com.br/noticia/urgente-alexandre-de-moraes-e-denunciado-em-corte-internacional-por-prisao-do-cacique-serere

🇧🇷🦁@selvaeaco","2022-12-14 11:27:42","1357945768","2022-12-14","11:27:42"
"19794","Continuam tentando salvar político de estimação, estou saindo desse grupo, pois preferem salvar o ""MINTO"".","2022-12-14 11:43:28","1052722866","2022-12-14","11:43:28"
"19795","Sai comunista","2022-12-14 11:44:28","1155909956","2022-12-14","11:44:28"
"19796","O Bolsonaro está lutando contra o sistema e vc vem dizer que estamos defendendo político de estimação","2022-12-14 11:45:07","1155909956","2022-12-14","11:45:07"
"19797","Já vai tarde","2022-12-14 11:45:13","1155909956","2022-12-14","11:45:13"
"19798","Eu sou Bolsonaro ate o último dia","2022-12-14 11:46:13","1155909956","2022-12-14","11:46:13"
"19800","¡NUEVO ARTICULO, NO TE LO PIERDAS ! 

¿Por qué Xi Jinping visitó Arabia Saudita?

La crisis aumenta y la política del “salvese quien puder” empieza a aparecer.
La guerra ya empezó, es império contra império y todos contra los pueblos y trabajadores

https://plramericalatina.com/index.php/2022/12/14/por-que-xi-jinping-visito-arabia-saudita/","2022-12-14 11:55:13","686476520","2022-12-14","11:55:13"
"19803","O verdadeiro motivo da prisão do Pastor e Cacique José Acácio Serere Xavante.  

VINGANÇA!!! 

O CACIQUE PEDIU FORNALMENTE,  NO STM,  A PRISÃO DE ALEXANDRE DE MORAES. 
MORAES POR SUA VEZ, PRA MOSTRAR PODER MANDOU SUA GESTAPO PRENDER E HUMILHAR O CACIQUE. 
CONTANDO TAMBÉM COM A AJUDA DA VELHA MIDIA CORRUPTA. 
Confira o documento no site oficial do STM                                  https://eproc2g.stm.jus.br/eproc_2g_prod/externo_controlador.php?acao=processo_seleciona_publica&acao_origem=busca_processos&num_processo=70008498820227000000

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-14 12:51:48","1357945768","2022-12-14","12:51:48"
"19805","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-14 15:23:49","1968051734","2022-12-14","15:23:49"
"19806","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-14 15:24:28","1968051734","2022-12-14","15:24:28"
"19807","🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥
🇧🇷NÃO SE DISTRAIA
🇧🇷NÃO SAIA DA FRENTE DO QUARTEL!!!
🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷💥🇧🇷

🫡 Sou ex-aluno do Colégio Militar de Brasília, ex-militar do Exército e de família militar🫡
 
FIQUEM FIRMES NA FRENTE DOS QUARTÉIS OU O AMANHÃ SERÁ DE LÁGRIMAS, DORES E MUITO SANGUE....

💥💥💥=> DEUS CONOSCO <=💥💥💥
💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
S.O.S. DEUS 🙏
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
S.O.S FORÇAS ARMADAS 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

🫡🇧🇷 Os que confiam no Senhor são como o monte Sião, que não se abala, mas continua firme para sempre. 
Jesus, olhando para eles, disse: Para os seres humanos isto é impossível, mas para Deus tudo é possível.
Não fiquem com medo, pois estou com vocês; não se apavorem, pois eu sou o seu Deus. Eu lhes dou forças e os ajudo; Eu os protejo com a minha forte mão.
💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-14 16:13:38","1968051734","2022-12-14","16:13:38"
"19808","https://youtu.be/gOo9vnth6Qo","2022-12-14 16:57:25","633323714","2022-12-14","16:57:25"
"19809","Foto de Celso Luis","2022-12-14 17:10:15","633323714","2022-12-14","17:10:15"
"19810","Foto de Adilson Feodrippe","2022-12-14 17:10:59","633323714","2022-12-14","17:10:59"
"19812","Será que é ele msm?","2022-12-14 17:45:29","641884109","2022-12-14","17:45:29"
"19815","Bismark (Hipócritas) está com o presidente sim, pode confiar! 🤡🤡🤡

Escute aí o próprio Bolsonaro explicando e entenda de uma vez por todas!!



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-14 18:36:43","1968051734","2022-12-14","18:36:43"
"19817","🇧🇷👿🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-14 18:38:20","1968051734","2022-12-14","18:38:20"
"19818","https://youtube.com/shorts/yxuWxF0IYrY?feature=share","2022-12-14 18:42:54","633323714","2022-12-14","18:42:54"
"19819","https://youtu.be/xqbL99b-vjY","2022-12-14 18:42:54","633323714","2022-12-14","18:42:54"
"19821","🚨ATENÇÃO 🚨
Agora isso aqui que foi publicado hoje é importantíssimo:  MINISTÉRIO DA DEFESA ABRIU PROCESSO PARA EMPRESAS SE CADASTRAREM NO PROCESSO DE MOBILIZAÇÃO MILITAR  https://www.in.gov.br/en/web/dou/-/portaria-gm-md-n-5.938-de-7-de-dezembro-de-2022-450057655  PUBLICADO HOJE 13/DEZ NO DIÁRIO OFICIAL

Edital para contratação de empresas que tenham interesse em prestar serviços às FFAA em momento de conflito
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-14 19:22:42","1357945768","2022-12-14","19:22:42"
"19822","O programa de drones iraniano
http://eblog.eb.mil.br/index.php/menu-easyblog/o-programa-de-drones-iraniano.html","2022-12-14 19:42:36","633323714","2022-12-14","19:42:36"
"19823","https://www.facebook.com/924943630869672/posts/pfbid02KiBDCf2gK1ue9f68BqXwZ8NGoKraLzAqmcFw56Zkb3ocrFXx5LPHESkViQMMoXZAl/?sfnsn=wiwspmo&extid=a&mibextid=VhDh1V","2022-12-14 19:49:17","1357945768","2022-12-14","19:49:17"
"19762","Fonte??","2022-12-14 00:26:12","1821430838","2022-12-14","00:26:12"
"19763","Gente, cuidado com as Fake news isso queima a gente. Tenho pra mim q a esquerda cria as fake news e alguns da direita caem.","2022-12-14 00:26:48","1821430838","2022-12-14","00:26:48"
"19764","Aí coloca uns contra os outros.","2022-12-14 00:26:57","1821430838","2022-12-14","00:26:57"
"19765","Contra polícia principalmente, não q sejam santos. Têm muitos que estão do lado de lá.","2022-12-14 00:27:24","1821430838","2022-12-14","00:27:24"
"19799","As fraudes vão ser provadas no dia certo e veremos todos os que colaboraram com essas fraudes serem presos com o rigor da lei .","2022-12-14 11:47:49","1155909956","2022-12-14","11:47:49"
