"message_id","message","message_utc","from_id","date","time"
"17908","Burro é quem vota em ladrão, corrupto, presidiário!","2022-11-14 01:21:26","5509314757","2022-11-14","01:21:26"
"17919","Cambada de doentes😔😔","2022-11-14 04:02:34","532157325","2022-11-14","04:02:34"
"17928","A propósito, é um petista se ""expressando"" contra os manifestantes....","2022-11-14 16:01:23","5152046084","2022-11-14","16:01:23"
"17934","Olha a voz do cara. Podia fazer um gargarejo antes 😂😂😂😂
Pato roco do krai","2022-11-14 17:44:56","532157325","2022-11-14","17:44:56"
"17945","Também não entendo!","2022-11-14 22:36:09","1149478372","2022-11-14","22:36:09"
"17946","Eu sou o admin","2022-11-14 22:50:54","532157325","2022-11-14","22:50:54"
"17906","Cara vai achar os grupo de jumento petista. Aqui não tem lugar pra petista burro!!!","2022-11-14 01:04:03","5509314757","2022-11-14","01:04:03"
"17907","Só tem lugar para bolsonarista burro 😂😂😂","2022-11-14 01:19:28","532157325","2022-11-14","01:19:28"
"17899","Dois erros não fazer um acerto.","2022-11-14 00:59:16","532157325","2022-11-14","00:59:16"
"17900","https://twitter.com/jorgeseifjunior/status/1591957382556717057?t=3eRWYwMDfFB-xRAS_0F4qw&s=09","2022-11-14 00:59:21","5509314757","2022-11-14","00:59:21"
"17901","😂😂😂😂😂","2022-11-14 01:00:13","532157325","2022-11-14","01:00:13"
"17902","Tinham infiltrados no caso capitólio? Engraçado que o chifrudo está preso. N tem nenhum infiltrado preso 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂","2022-11-14 01:02:34","532157325","2022-11-14","01:02:34"
"17909","https://www.youtube.com/watch?v=tyxuXGSIAIU&t=106s","2022-11-14 01:25:07","5632227366","2022-11-14","01:25:07"
"17910","https://www.youtube.com/watch?v=tyxuXGSIAIU&t=106s","2022-11-14 01:25:11","5632227366","2022-11-14","01:25:11"
"17912","Alexandre de Moraes confrontado dentro do Hotel em NY.","2022-11-14 01:52:10","5152046084","2022-11-14","01:52:10"
"17913","Alexandre de Moraes confrontado dentro do Hotel em NY.","2022-11-14 01:52:10","5152046084","2022-11-14","01:52:10"
"17914","Gilmar Mendes. Eles devem estar saindo para jantar. Qual o restaurante?","2022-11-14 01:52:10","5152046084","2022-11-14","01:52:10"
"17915","Alexandre de Moraes na saída do restaurante em NY.","2022-11-14 01:52:10","5152046084","2022-11-14","01:52:10"
"17916","Parte II","2022-11-14 01:52:10","5152046084","2022-11-14","01:52:10"
"17918","🙏🏼👏🏻👏🏻👏🏻👏🏻👏🏻","2022-11-14 02:25:08","5075853126","2022-11-14","02:25:08"
"17921","https://t.me/mundomunti","2022-11-14 08:29:49","641884109","2022-11-14","08:29:49"
"17922","https://www.tiktok.com/@xnewsbrasil/video/7165657654411398405?_r=1&u_code=dacdff64cam99a&preview_pb=0&language=pt&_d=e4ifdf9fie8c3l&share_item_id=7165657654411398405&source=h5_m&timestamp=1668423290&user_id=6783619424291128326&sec_user_id=MS4wLjABAAAAGhbQ6ZUFLV5Nqn3YAHFuBoP4AIrCEszHrIRAzZ42cHoI40hbn0SDY4ThrfLIfPOt&utm_source=telegram&utm_campaign=client_share&utm_medium=android&share_iid=7165658121409660677&share_link_id=7bc0e542-88a8-4446-acdb-e1b7a9edee4f&share_app_id=1233&ugbiz_name=Main&ug_btm=b2001","2022-11-14 10:57:25","658921887","2022-11-14","10:57:25"
"17923","https://vm.tiktok.com/ZMF5pWydC/","2022-11-14 13:25:49","658921887","2022-11-14","13:25:49"
"17924","Que inglês horrível. 🤮🤮🤮🤮","2022-11-14 14:57:21","532157325","2022-11-14","14:57:21"
"17925","O importante e se comunicar kkkk","2022-11-14 15:39:53","658921887","2022-11-14","15:39:53"
"17926","Foto de Intervencionistas.Brasil","2022-11-14 15:55:17","5285460422","2022-11-14","15:55:17"
"17927","É assim que começa uma Guerra Civil não planejada.
A parte isto, muita coragem desta mãe com sua filha nos braços.
Muita coragem dos patriotas que enfretaram o psicopata com um facão nas mãos.
Não é disto que o Brasil precisa, mas é a isto que poderemos chegar muito rapidamente, se não forem tomadas as providências para que se prendam os Verdadeiros Criminosos.
Sabemos onde estão, mas retornarão...","2022-11-14 16:01:22","5152046084","2022-11-14","16:01:22"
"17929","Enquanto uma que perdeu a prova por ter ido fumar ,foi notícia em vários meios de comunicação, agora esse estudante foi espulso e proibido de fazer a prova do Enem porque é autista, não ouvi um pio. isso é um absurdo , tô muito revoltada 😡","2022-11-14 16:55:14","5152046084","2022-11-14","16:55:14"
"17930","Brasileiro em NY confronta frente a frente o Xerife cabeça de ovo, que não tem poder nenhum longe do STF/TSE 🔥🇧🇷🇺🇸 

Não terão mais nenhum minuto de paz, o povo acordou, o povo cansou de tanta covardia desses canalhas de toga 🇧🇷🇧🇷🇧🇷","2022-11-14 16:58:28","5152046084","2022-11-14","16:58:28"
"17931","Barroso e o advogado de Lula, Cristiano Zanin, almoçando juntinhos.","2022-11-14 17:00:56","5152046084","2022-11-14","17:00:56"
"17932","https://vm.tiktok.com/ZMF5tcQbm/","2022-11-14 17:11:13","658921887","2022-11-14","17:11:13"
"17933","Cristão gente do bem 👏🏻👏🏻👏🏻👏🏻👏🏻","2022-11-14 17:43:46","532157325","2022-11-14","17:43:46"
"17936","https://vm.tiktok.com/ZMF57C8gA/","2022-11-14 19:36:53","658921887","2022-11-14","19:36:53"
"17937","Pq os administradores não tiram esse Hugo","2022-11-14 19:52:05","5511268952","2022-11-14","19:52:05"
"17938","?","2022-11-14 19:52:11","5511268952","2022-11-14","19:52:11"
"17939","Eu sou o admin","2022-11-14 20:12:42","532157325","2022-11-14","20:12:42"
"17941","Foto de Intervencionistas.Brasil","2022-11-14 21:09:19","5285460422","2022-11-14","21:09:19"
"17942","Vcs n pararam ainda?","2022-11-14 22:28:31","532157325","2022-11-14","22:28:31"
"17943","😂😂😂😂","2022-11-14 22:28:35","532157325","2022-11-14","22:28:35"
"17944","https://vm.tiktok.com/ZMF5TFAf7/","2022-11-14 22:35:49","658921887","2022-11-14","22:35:49"
"17948","🤮 ABSURDO

Cabeça de Ovo sugeriu regulação e censura das mídias sociais no fórum sobre democracia e liberdade que participou em Nova Iorque.

A pergunta é: quem dá palco pra um ditador desses falar sobre temas tão importantes e que ele não tem o menor respeito?","2022-11-14 22:57:18","658921887","2022-11-14","22:57:18"
"17949","Já não confio nas informações do grupo.
Fui","2022-11-14 23:19:50","1149478372","2022-11-14","23:19:50"
"17950","Ué vc patriota ou procura adm","2022-11-14 23:27:44","658921887","2022-11-14","23:27:44"
"17951","Momento exato da batida do navio na ponte Rio Niterói!","2022-11-14 23:47:54","5152046084","2022-11-14","23:47:54"
