"message_id","message","message_utc","from_id","date","time"
"17824","https://fb.watch/gLmEwzZ_TC/","2022-11-12 13:34:54","1140081969","2022-11-12","13:34:54"
"17825","Bicho vai pegar....","2022-11-12 13:35:27","1140081969","2022-11-12","13:35:27"
"17827","https://www.jornaldacidadeonline.com.br/noticias/43739/forcas-de-prontidao-video-do-exercito-com-mensagem-enigmatica-viraliza-nas-redes-veja-o-video","2022-11-12 13:48:56","658921887","2022-11-12","13:48:56"
"17833","N trabalham?","2022-11-12 19:36:31","532157325","2022-11-12","19:36:31"
"17834","Como  você sabe que os infiltrados são os militares ou os do caminhão?","2022-11-12 19:43:00","1149478372","2022-11-12","19:43:00"
"17808","ESSE VAGABUNDOS SÃO FINANCIADOS  PELA ESQUERDA E MUITO PROVAVELMENTE TENTARÃO INVADIR PARA COLOCAR A CULPA NOS PATRIOTAS.

E ELES ESTÃO NO NOSSO MEIO.

OS ANOS NESSA GUERRA ME DERAM EXPERIÊNCIA E EU RECONHEÇO UM INFILTRADO SÓ PELO CHEIRO.  VOU FAZER UM MINI TUTORIAL E VOU POSTAR AQUI.

ESSES MALIGNOS ESTÃO DISPOSTOS A TUDO, INCLUSIVE MATA E CULPAR OS PATRIOTAS. 
VIGIEM!","2022-11-12 01:23:25","658921887","2022-11-12","01:23:25"
"17809","https://vm.tiktok.com/ZMFPbnxQh/","2022-11-12 02:16:35","658921887","2022-11-12","02:16:35"
"17810","Fotos feitas por drones mostrando o tamanho absurdo das manifestações em frente ao QG do Exército em Brasília na data de hoje 
11/11/2022.
Brasília - DF","2022-11-12 02:51:26","658921887","2022-11-12","02:51:26"
"17813","Eles dizem que o amor venceu o ódio né?","2022-11-12 02:59:11","658921887","2022-11-12","02:59:11"
"17814","Povo ordeiro se concentra em frente ao 34º Quartel do Exército no Paraná!

📍 Foz do Iguaçu-PR","2022-11-12 09:03:43","658921887","2022-11-12","09:03:43"
"17815","LOTADO de Patriotas no QG da Capital Federal!

📍 Brasília-DF","2022-11-12 09:03:44","658921887","2022-11-12","09:03:44"
"17816","🤬 ABSURDO! 

https://fxtwitter.com/eas_info_br/status/1591209981470441472","2022-11-12 09:03:44","658921887","2022-11-12","09:03:44"
"17817","🙏 Atualização: Ao que tudo indica, um oficial do Exército desceu do QG e pediu ao comando da PM para não interferir na manifestação. 

O movimento em Porto Alegre CONTINUA!","2022-11-12 09:03:44","658921887","2022-11-12","09:03:44"
"17823","https://www.facebook.com/elisane.elizeu/videos/1566015930495128/","2022-11-12 13:28:39","1140081969","2022-11-12","13:28:39"
"17821","😂😂😂😂😂😂😂","2022-11-12 12:32:11","532157325","2022-11-12","12:32:11"
"17822","https://t.me/mundomunti","2022-11-12 12:38:07","641884109","2022-11-12","12:38:07"
"17830","⚡️🇧🇷⚡️ O LUGAR É NA FRENTE DOS QUARTÉIS!

ATÉ O FIM.

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-12 18:36:16","5152046084","2022-11-12","18:36:16"
"17831","INFILTRADOS DO PT USANDO FARDA VERDE (NÃO OFICIAL) SE PASSANDO POR MILITARES!  Este cidadão do video acima quer ""Reunir Somente as Lideranças"", Vai lá tirar umas férias na Prisão. Este é outro FILHADAPUTA infiltrado de merda ! Tem que remover os dentes deste tipo de maldito, sem anestesia.","2022-11-12 18:43:57","5152046084","2022-11-12","18:43:57"
"17832","Fazendo teatro em cima do caminhão","2022-11-12 18:55:34","5511268952","2022-11-12","18:55:34"
"17836","Amigos repassem essa placa desse ônibus que está cheia de militantes do MST que estão indo para brasília com o intuito de invadir o STF ou o CONGRESSO como ocorreu lá nos EUA 🇺🇸, a polícia rodoviária federal deve parar esse ônibus e fazer a checagem das pessoas e suas redes sociais antes que eles cheguem a brasília e cometam o CRIME com o intuito de prejudicar a nossa manifestação pacífica em frente aos quartéis das forças armadas!!! #SOSFFAA SALVEM O BRASIL 🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-12 23:24:51","776818892","2022-11-12","23:24:51"
