"message_id","message","message_utc","from_id","date","time"
"18519","https://t.me/mundomunti","2022-11-27 08:18:03","641884109","2022-11-27","08:18:03"
"18520","⚔️🇧🇷NÃO TRABALHE PARA O INIMIGO! NÃO ATAQUE A HONRA DE NOSSOS GENERAIS!🇧🇷⚔️","2022-11-27 12:38:10","1149720607","2022-11-27","12:38:10"
"18524","✅ Sigam nosso canal @nocentrodopoder e fique por dentro dos bastidores da política.","2022-11-27 13:57:06","1352523341","2022-11-27","13:57:06"
"18525","UM ALERTA URGENTÍSSIMO DA PRISCILA SOBRE AS CILADAS QUE ESTAMOS CAINDO COM MUITA FACILIDADE – ÁUDIO PARA SE FAZER UM ESTUDO
_______________________________________
Eu sugiro que ouçam isso e anotem ou ouçam, pelo menos, duas vezes.","2022-11-27 14:21:05","1352523341","2022-11-27","14:21:05"
"18526","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥰


Bom dia povo da luz✨


Um domingo abençoado a todos🙌


Chat reaberto 🥰


🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥰","2022-11-27 14:40:53","1149720607","2022-11-27","14:40:53"
"18538","TRANSGENDER

Viele leugnen immer noch, dass ihre Lieblingsstars Transgender sind. 
Die Nickerchenzeit ist vorbei.

Verdeckte Transgender - Geschlechtsumkehrung, Pharmakeia und Zauberei

Die Williams Schwestern sind die Williams Brüder. Sie sind Transgender, die weibliche Hormone einnehmen.

Sie „verstarb“ 14 Tage, nachdem sie einem Reporter gesagt hat, dass Michelle Obama ein „Transgender“ ist - Ein Mann

Jacinda Ardern, neuseeländischer Premierminister... Transgender

Léa Seydoux James Bond Transvestigation

Elisabetta Canalis Transvestigation

Roberta Cavalli The really the New Sexy Transvestigation

Ab Min 9:20 Lady Gaga ist als Mann geboren, also ein Gender
👉🏻VIDEO👈🏻

@Vaxxed_GreatAwakenig","2022-11-27 19:42:29","1149720607","2022-11-27","19:42:29"
"18539","🔊Nirvana Past Present and Future MTV 1994 subtitulado español","2022-11-27 19:53:53","1149720607","2022-11-27","19:53:53"
"18540","UMA BREVE REFLEXÃO SOBRE A VIDA.

t.me/fimdostempos_apocalipse","2022-11-27 20:08:49","1149720607","2022-11-27","20:08:49"
"18541","TG de Americana-SP","2022-11-27 20:14:01","1061624755","2022-11-27","20:14:01"
"18542","O 13 é uma das questões mais importantes da Cabala , do ' ocultismo , da Maçonaria.
E 'o número TRAIDOR , a SERPENTE e' ASSASSINATO .
É a DÉCIMA TERCEIRA COLUNA.  O capítulo 13 do Apocalipse de João (a REVELAÇÃO para os homens) nos fala sobre a BESTA.
O TREZE tem sido frequentemente associado à TRAIÇÃO e rebelião ,
indicou o DÉCIMO TERCEIRO apóstolo que negou o Senhor Jesus Cristo com um BEIJO.","2022-11-27 20:43:49","1149720607","2022-11-27","20:43:49"
"18548","Vídeo de Sheyla Santos","2022-11-27 20:59:12","1061624755","2022-11-27","20:59:12"
"18549","*♡ ESPALHEM ESSE VÍDEO ♡*     Em todo o lugar do mundo tem que ver este vídeo... se alguém conseguir o vídeo posta por favor, temos que seguir o exemplo.  “Escuta a terra tremer. Só saio daqui quando resolver. Ouça mundo, preste atenção: Bandido inelegível vai para prisão. Porto Alegre está no batalhão, Forças Armadas salvem a Nação.” 🇧🇷","2022-11-27 21:14:49","5285460422","2022-11-27","21:14:49"
"18550","CAMPINAS 26 NOVEMBRO  2022","2022-11-27 21:42:07","5285460422","2022-11-27","21:42:07"
"18554","⚠️⚠️⚠️ALERTA MÁXIMO!!!⚠️⚠️⚠️
COMPARTILHEM!!!

O INIMIGO ESTÁ DESESPERADO É QUER REMOVER A TODO CUSTO O POVO DA FRENTE DOS QUARTÉIS,  EM ESPECIAL, O QG AQUI DE BRASÍLIA. 
ASSIM QUE O POVO COMEÇASSE A SE MOVER, OS BLACK BLOC RECEBERIAM O COMANDO DE QUEBRAR VIDRAÇAS DOS MINISTÉRIOS E IMEDIATAMENTE O BATALHÃO DE CHOQUE SERIA ACIONADO, PRENDENDO OS PATRIOTAS E RETIRANDO TODA A LEGITIMIDADE DAS NOSSAS MANIFESTAÇÕES PACÍFICAS, SERVINDO DE ÁLIBI PERFEITO PARA A MÍDIA E A ESQUERDA. 

ISSO É GRAVÍSSIMO, GENTE!
NÃO SAIAM DOS QG'S!
SOMENTE ALI ESTAMOS SEGUROS DE TODO INTENTO DO MAL. COMPARTILHEM!","2022-11-27 22:40:26","1149720607","2022-11-27","22:40:26"
"18559","NÃO SAIAM DA FRENTE DOS QUARTEIS","2022-11-27 22:55:21","1252812576","2022-11-27","22:55:21"
"18560","🇧🇷ATENÇÃO PATRIOTAS! (Grupo Eduardo Bolsonaro Telegram )

🇧🇷SE POR ACASO VIEREM A NOTICIAR A MORTE DE LULA, POR ENVENENAMENTO DA PRÓPRIA ESQUERDA, SEJA POR CÂNCER DE GARGANTA, OU ATÉ MESMO MORTE FORJADA PARA SUA FUGA...
🇧🇷 COMO A DIREITA DEVE PROCEDER?

🇧🇷CONTINUAREMOS ACAMPADOS EM FRENTE AOS QUARTÉIS,  COM GREVE GERAL DOS EMPRESÁRIOS DA INDUSTRIA E DO COMÉRCIO ATÉ QUE AS FORÇAS ARMADAS ENTREM PARA GARANTIREM A LEI E A ORDEM. GLO

🇧🇷CASO O TSE APÓS O RESULTADO DOS RELATÓRIOS ENTREGUE PELAS FORÇAS ARMADAS É PELO PL, VENHA ANUNCIAR OFICIALMENTE QUE HOUVE ERROS NA APURAÇÃO  E QUE O VENCEDOR FOI O BOLSONARO... 

🇧🇷O QUE DEVEMOS FAZER?

🇧🇷CONTINUAREMOS NA FRENTE DOS QUARTEIS E MANTEREMOS A GREVE GERAL ATÉ QUE AS FORÇAS ARMADAS ENTREM PRA GARANTIA DA LEI E DA ORDEM. GLO.

🇧🇷PORQUE DEVEMOS MANTER AS POSIÇÕES ATÉ AS FORÇAS ARMADAS ENTRAREM EM CENA INDEPENDENTE DAS  POSSÍVEL NOTICIAS ACIMA?

🇧🇷PORQUE NÃO BASTA REVERTER O RESULTADO DA ""POSSÍVEL"" FRAUDE ELEITORAL E MANTERMOS O PRESIDENTE NO PODER.

🇧🇷AS FORÇAS ARMADAS TERÃO QUE ENTRAR PRA COLOCAR A CASA EM ORDEM, PORQUE PARTE DA POPULAÇÃO NÃO ESTÁ SENDO INFORMADA DAS PARALISAÇÕES E NÃO ESTÃO CIENTES DA REALIDADE ELEITORAL E VÃO RECLAMAR O NOVO RESULTADO, TRAZENDO INSEGURANÇA PRA POPULAÇÃO, CABENDO AS FORÇAS ARMADAS ATUAREM NAS RUAS PRA CONTER OS ATOS DE POSSÍVEL VIOLÊNCIA,  ATÉ QUE A SITUAÇÃO SOCIAL FIQUE CALMA, DEVE LEVAR UM BOM TEMPO.

🇧🇷AS FORÇAS ARMADAS, ASSIM QUE FOR POSSÍVEL DEVEM RECOLHER OS PASSAPORTES DE TODAS AS AUTORIDADES BRASILEIRAS E PROIBIREM VIAGENS INTERNACIONAIS ATÉ QUE SEJAM CONCLUÍDAS AS INVESTIGAÇÕES DO SUPERIOR TRIBUNAL MILITAR E SEUS JULGAMENTOS PARA GARANTIR QUE SEJA FEITO A  JUSTIÇA NO BRASIL.
🇧🇷AS FORÇAS ARMADAS DEVEM AVERIGUAR OS FINANCIAMENTOS DE CAMPANHA COM CAPITAL ESTRANGEIRO.
🇧🇷 DEVEM AVERIGUAR JUNTO AS PLATAFORMAS GOOGLE, YOUTUBE, FACEBOOK, INSTAGRAN E TWITTER O QUE ESTÁ OCORRENDO DE CRIMES DE CENSURA NO PAÍS E NORMALIZAR ESSA SITUAÇÃO.

🇧🇷DEVEM PROIBIR A VACINAÇÃO OBRIGATÓRIA.

🇧🇷 DEVEM PROIBIR O IMPLANTE DE CHIPS NA POPULAÇÃO. 

🇧🇷 NUNCA PERMITIREM UMA DITADURA NO PAÍS, SEJA ELA COMUNISTA OU GLOBALISTA.
🇧🇷AS FORÇAS ARMADAS DEVEM RESTABELECER A DEMOCRACIA E DEVOLVEREM O PODER AO POVO COM ELEIÇÕES CONFIÁVEIS NO MENOR TEMPO POSSÍVEL.
🇧🇷 AS FFAA DEVEM INVESTIGAR O FORO DE SÃO PAULO.

_Copie, cole e encaminhe para todos os seus contatos e grupos o Brasil inteiro precisa estar ciente disso,  ótimo domingo para todos... Deus te abençoe...","2022-11-27 23:27:13","732241450","2022-11-27","23:27:13"
