"message_id","message","message_utc","from_id","date","time"
"19434","https://t.me/drmarcelofrazaoreal?videochat","2022-12-08 01:13:51","5724135221","2022-12-08","01:13:51"
"19474","Esta é a verdadeira Carla Zambelli. A feminista pró aborto. A ativista do Femen que se manifestava com os peitos de fora. A que foi à China buscar câmaras de vigilância para controle social dos brasileiros. A fingida que ao longo de 4 anos se fez de amiguinha do Bolsonaro. A que subiu num caminhão um dia desses, quando viu o Povo dando as costas aos  políticos, para dizer que estava ali, não como deputada, mas como a ativista do Movimento Vem  Pras Ruas. A que saiu apontando uma arma no meio da rua, na véspera da eleição, para prejudicar Bolsonaro. A que ficou do lado do pilantra Paulo Figueiredo, no confronto com as Forças Armadas. A que, agora, está do lado de quem quer desmobilizar o Povo diante dos Quartéis.

Ela apoia uma ""Carta do Povo Brasileiro"" -- eu e você  somos Povo e não assinamos carta alguma -- sem sequer conhecer o conteúdo da carta! Facilita a entrada dos ""patriotas"" -- não o são, os Patriotas estão diante dos Quartéis e não querem nada com políticos. E convida a imprensa, inimiga do Povo!","2022-12-08 18:21:02","1535622071","2022-12-08","18:21:02"
"19436","Vídeo de Conceição","2022-12-08 01:30:54","1357945768","2022-12-08","01:30:54"
"19438","Foto de Jociane","2022-12-08 02:25:54","1231839303","2022-12-08","02:25:54"
"19439","GIF de Jociane","2022-12-08 02:27:01","1231839303","2022-12-08","02:27:01"
"19482","Para salvar o quê, a democracia que nunca existiu ou a república apodrecida dos generais?","2022-12-08 19:34:05","1052722866","2022-12-08","19:34:05"
"19440","Áudio de Jociane","2022-12-08 02:28:37","1231839303","2022-12-08","02:28:37"
"19442","🚨🚨🚨URGENTE!!!🚨🚨🚨
A QUADRILHA VERMELHA VOLTOU A ATACAR NO ACAMPAMENTO DO QG EM BRASÍLIA! PATRIOTA QUE ESTÁ ACAMPADA LÁ RELATA QUE SOFRERAM INCLUSIVE AGRESSÕES! ISSO É GRAVÍSSIMO!!!
COLOQUEM ESSES COMUNISTAS PRA CORRER, GUERREIROS! 
ELES QUEREM REMOVER O POVO DO QG A QUALQUER CUSTO!!! ESTÃO SENDO PRESSIONADOS PELOS CABEÇAS.","2022-12-08 05:26:13","921643602","2022-12-08","05:26:13"
"19447","https://t.me/mundomunti","2022-12-08 09:49:26","641884109","2022-12-08","09:49:26"
"19451","Vídeo de Conceição","2022-12-08 10:41:46","1357945768","2022-12-08","10:41:46"
"19452","GLO assinada.","2022-12-08 10:46:08","1357945768","2022-12-08","10:46:08"
"19458","Áudio de Kátia Oliveira Cardoso","2022-12-08 11:31:39","1535622071","2022-12-08","11:31:39"
"19459","Gravissímo!!! Escute áudio acima 👆👆👆👆","2022-12-08 11:31:39","1535622071","2022-12-08","11:31:39"
"19462","Divulguem esse monstro bateu na senhora 👆🏻👆🏻👆🏻👆🏻🤬🤬🤬🤬🤬
Covarde!!","2022-12-08 12:57:48","1061624755","2022-12-08","12:57:48"
"19463","https://www.instagram.com/reel/Cl4vqi4Djau/?igshid=MDJmNzVkMjY=","2022-12-08 13:42:06","1231839303","2022-12-08","13:42:06"
"19464","https://twitter.com/opropriofaka/status/1600772789874855936?t=tS_-MUjC_ER5Zg3e6FtLJQ&s=08","2022-12-08 14:00:21","1535622071","2022-12-08","14:00:21"
"19467","Reparem que algumas peças no tabuleiro começam a cair. A trambiqueira Cristina Kirchner foi condenada na Argentina e no Peru, o tiro de Pedro Castillo saiu pela culatra. Além disso, motivados pelo patriotismo brasileiro, outros vizinhos já se mobilizam para derrubar os narcotraficantes que se apossaram dos governos locais. A narcoguerrilha chamada Foro de São Paulo vai sendo golpeada e creiam, eles sabem que vem muito mais por aí! Além disso, por aqui rolando muita cortina de fumaça para iludir os mais desatentos e a ""cartinha"" do Congresso para a democracia, é o ápice do PEGA OTÁRIO! Desesperados por salvarem suas peles, os lobos se travestem de cordeiros, fingindo defender o rebanho, do qual nunca lembram e para o qual, cagam e andam. Aliás, se alguém por lá não estiver de acordo com as mordomias e quiser se rebelar, eles mesmos cortam a cabeça e a entregam de bandeja! Contra a podridão acumulada nestas três décadas e meia, só a uma solução. FAXINA GERAL! Obviamente, que a sensatez me obriga a crer, que os responsáveis pela sujeira não desejam que ela termine, nem tampouco contribuirão para que o lixo seja recolhido! A linguagem universal que eles conhecem e respeitam, ressoa de dentro do paiol. Despertem! Aos inimigos da nação e aos traidores da pátria, selva e aço! 🇧🇷
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-08 15:04:01","1357945768","2022-12-08","15:04:01"
"19468","https://youtu.be/9VVanAD-8xs","2022-12-08 15:32:21","633323714","2022-12-08","15:32:21"
"19483","Áudio de Jociane","2022-12-08 20:00:22","1231839303","2022-12-08","20:00:22"
"19469","O comunismo,  socialismo,  progressismo só é lindo nas faculdades. 

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2022-12-08 15:43:37","1968051734","2022-12-08","15:43:37"
"19470","Entenda a diferença de Intervenção Militar: 

Se acionada pelo Congresso (este vídeo explica)... 

...ou se acionada pelo Povo, general Theophilo explica.","2022-12-08 15:55:45","1968051734","2022-12-08","15:55:45"
"19471","Áudio de Marcelo Rossi","2022-12-08 17:05:41","1061624755","2022-12-08","17:05:41"
"19473","Estou levando produtos de graça no Kwai. Me ajude e você também pode levar de graça! https://s.kwai.app/s1/GUYZGj3t","2022-12-08 17:48:32","5492344945","2022-12-08","17:48:32"
"19475","https://aeroin.net/aviao-do-ministerio-da-defesa-da-russia-e-visto-em-misterioso-voo-pelo-brasil-nesta-quinta/
Avião do Ministério da Defesa da Rússia faz hoje um misterioso voo pelo Brasil","2022-12-08 18:22:08","5840683308","2022-12-08","18:22:08"
"19477","Áudio de DISK RUT","2022-12-08 18:23:31","1204702986","2022-12-08","18:23:31"
"19478","Pergunta sincera. Como salvar a democracia em uma república morta?","2022-12-08 18:23:46","1052722866","2022-12-08","18:23:46"
"19479","Ajude-me a clicar, só um pouquinho todos nós podemos ganhar pontos para ganhar milhões em prêmios https://s.kwai.app/s1/8j1AHwVS","2022-12-08 18:30:02","5492344945","2022-12-08","18:30:02"
"19480","Resposta: ficando no QG","2022-12-08 18:30:18","1105777558","2022-12-08","18:30:18"
"19484","Áudio de Jociane","2022-12-08 20:02:35","1231839303","2022-12-08","20:02:35"
"19485","10.12.22 Brasília DF... convite aos motociclistas. Motociata em direção à Brasília.","2022-12-08 21:19:20","1061624755","2022-12-08","21:19:20"
"19487","Fiquem nos quartéis!","2022-12-08 23:07:44","1381372066","2022-12-08","23:07:44"
"19488","🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-08 23:19:40","1968051734","2022-12-08","23:19:40"
"19490","O pessoal tá dizendo isso.","2022-12-08 23:57:32","765159388","2022-12-08","23:57:32"
