"message_id","message","message_utc","from_id","date","time"
"19630","Vídeo de Sheyla Santos","2022-12-12 00:13:32","1061624755","2022-12-12","00:13:32"
"19658","Esta jovem Pan deve estar aparelhada com a esquerda","2022-12-12 17:18:12","5445011445","2022-12-12","17:18:12"
"19631","http://www.vejaseuvoto.info/","2022-12-12 00:49:33","5624725602","2022-12-12","00:49:33"
"19632","Já consultou seu voto?","2022-12-12 00:49:33","5624725602","2022-12-12","00:49:33"
"19633","Foto de Sheyla Santos","2022-12-12 00:49:42","1061624755","2022-12-12","00:49:42"
"19634","👏","2022-12-12 00:51:21","5624725602","2022-12-12","00:51:21"
"19637","Vídeo de Sheyla Santos","2022-12-12 03:05:17","1061624755","2022-12-12","03:05:17"
"19639","Carlos Poppi explanando sobre a situação do Brasil e uma legitimidade de ação das forças de ESTADO! 🫡🇧🇷","2022-12-12 03:51:06","1352523341","2022-12-12","03:51:06"
"19640","Vamos colocar em destaque nas nossas redes sociais👆🏻","2022-12-12 04:03:40","1352523341","2022-12-12","04:03:40"
"19641","Bom dia, Xandão! Bora diplomar e dar posse ao Nine Fingers e prender o tchutchuca da esquerda e sua prole inúteis.","2022-12-12 08:31:36","1052722866","2022-12-12","08:31:36"
"19642","https://t.me/mundomunti","2022-12-12 10:21:37","641884109","2022-12-12","10:21:37"
"19647","👆👆👆👆
*ATENÇÃO*

Tá aqui o pulo do gato!! 🐱 🐱🐱

""Só há impugnação... *mediante a diplomação*""

*Entenderam?* por que Bolsonaro disse:

 - "" _não julguem antes de se informar_ "" 🤔🤔🤔

E ainda completou:

- ""...vamos agir dentro das 4 linhas, diferente de _outras pessoas_...""

- "" a vitória será nossa... no momento certo."" 

Disse tudo👏👏👏
Presidente 💪🇧🇷🇧🇷🇧🇷🙏🏾","2022-12-12 14:21:44","1214611406","2022-12-12","14:21:44"
"19649","Desgracados ! Olha isso","2022-12-12 14:27:44","1231839303","2022-12-12","14:27:44"
"19650","Espalhem essa informação urgente. O PR abriu as portas da Alvorada pra indicar que lá é o lugar. Eis o motivo.","2022-12-12 14:35:56","1968051734","2022-12-12","14:35:56"
