"message_id","message","message_utc","from_id","date","time"
"19512","Venha para Kwai para assistir a Copa do Mundo juntos e ganhe bônus especial de até R$56! https://s.kwai.app/s1/jiKV64Y0","2022-12-09 07:13:30","1396411025","2022-12-09","07:13:30"
"19513","Acredito petista","2022-12-09 09:34:32","1105777558","2022-12-09","09:34:32"
"19514","30% aqui são comunistas","2022-12-09 09:36:21","1105777558","2022-12-09","09:36:21"
"19515","Vai recorrer à órgão que é mais comunista que o próprio stf, jura!","2022-12-09 09:54:30","1052722866","2022-12-09","09:54:30"
"19491","Para salvar o quê, a democracia que nunca existiu ou a república apodrecida dos generais?","2022-12-09 00:12:26","1105777558","2022-12-09","00:12:26"
"19492","Vídeo de Psic Constelador Fernando","2022-12-09 00:13:15","1105777558","2022-12-09","00:13:15"
"19493","Para não termos o vídeo a cima, em nossas casas","2022-12-09 00:14:10","1105777558","2022-12-09","00:14:10"
"19494","Todos tem o dever cívico de COMPARTILHAR esse PEDIDO, não é qualquer um que está PEDINDO, é um desembargador do STE.","2022-12-09 00:46:00","5724135221","2022-12-09","00:46:00"
"19495","☝🏽OLHA O QUE OS CAMINHONEIROS ESQUERDISTAS ESTÃO FAZENDO NA PORTA DOS QUARTÉIS. Divulguem urgente para ele ser encontrado o mais rápido possível.","2022-12-09 01:02:29","1061624755","2022-12-09","01:02:29"
"19496","https://www.instagram.com/p/Cl7VuQxMMjR/?igshid=MDJmNzVkMjY=","2022-12-09 01:10:23","1231839303","2022-12-09","01:10:23"
"19497","Por isso *NÃO PODEMOS SAIR DA PORTA DOS QUARTÉIS!!!* VAMOOOOOOS!!! AVANTEEEEEEEEE!!!! 👊🏼👊🏼👊🏼🇧🇷🇧🇷🇧🇷","2022-12-09 01:11:08","5724135221","2022-12-09","01:11:08"
"19508","Vídeo de Sheyla Santos","2022-12-09 03:36:50","1061624755","2022-12-09","03:36:50"
"19499","Vamos divulgar ao máximo 💪🏻👊🏻🇧🇷","2022-12-09 01:27:31","1968051734","2022-12-09","01:27:31"
"19502","😳👏🙏","2022-12-09 02:34:49","1231839303","2022-12-09","02:34:49"
"19503","Acredita mesmo que os generais irão tomar atitudes contra o sistema? Consulte o portal da transparência e veja o salário de alguns dos nossos gloriosos generais.","2022-12-09 02:35:46","1052722866","2022-12-09","02:35:46"
"19504","Vídeo de celsoluisbsilva@gmail.com","2022-12-09 02:42:56","633323714","2022-12-09","02:42:56"
