"message_id","message","message_utc","from_id","date","time"
"22219","E o povo já está se mobilizando 🇧🇷","2023-01-07 22:42:57","658921887","2023-01-07","22:42:57"
"22170","Relembrando oq o molusco falou das FFAA e dos policiais em geral👆

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 00:09:43","658921887","2023-01-07","00:09:43"
"22172","💛🇧🇷💚
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-07 00:22:07","658921887","2023-01-07","00:22:07"
"22173","Jn:
Boa Noite,
Alguém de Belo Horizonte interessado ir a Manifestação de Brasília com ônibus pago. Temos algumas vagas. 

2 Ônibus fechados. 

Terceiro Ônibus ainda para fechar as Vagas. Sai Sexta-feira a noite. 

Temos que fechar as vagas até 12 hs de Sexta-feira (06/01/2023)

Interessados me chame no PV.
WANDERSON Braga +5531993304799

Por favor só chame no ZAP dele quem for ir ônibus vai sair de belo Horizonte ok

Precisamos de bastante pessoas ajudem a compartilhar essa mensagem por favor","2023-01-07 00:23:47","1642811429","2023-01-07","00:23:47"
"22174","Vídeo de Kátia Oliveira Cardoso","2023-01-07 01:28:27","1535622071","2023-01-07","01:28:27"
"22181","Se não agirmos aqui no Brasil não será diferente. Daqui a pouco soltam o m@r(0la.","2023-01-07 05:29:20","1833645819","2023-01-07","05:29:20"
"22185","LEVEM FAIXAS
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR
INTERVENÇÃO MILITAR","2023-01-07 05:48:06","1352523341","2023-01-07","05:48:06"
"22186","ESCUTEM ESSE ÁUDIO E ENTENDAM O PORQUE  LEVAR A FAIXA INTERVENÇÃO MILITAR E NÃO FORA LULU. 
SE TIRAREM O LULA FICA O ALCKIMAN.
TEMOS QUE DERRUBAR TODO O SISTEMA E ISSO SÓ ACONTECE COM A INTERVENÇÃO MILITAR PRA FAZER A FAXINA GERAL!","2023-01-07 05:53:13","1352523341","2023-01-07","05:53:13"
"22188","😱⚠️⚠️‼️‼️‼️‼️‼️

Confira Rafael Pinto ⚖️ (@Rafael_Adv_): https://twitter.com/Rafael_Adv_?t=tS3gwriwFDLSE9GA2WKPgg&s=0

Muito interessante! Cardoso: Lê tudo
É de um advogado Depois me diga o que vcs acharam.
Os Twitters dele já estão em alguns grupos
Veja tudo","2023-01-07 06:07:24","1535622071","2023-01-07","06:07:24"
"22189","As pessoas duvidavam que fosse autêntico quando foi publicado, mas agora , já empossado o Ladrão, as provas são os fatos.","2023-01-07 08:37:04","658921887","2023-01-07","08:37:04"
"22194","🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦🇧🇷🇺🇦
Aprendam o que é uma RESISTÊNCIA!
Documentário Winter on Fire (Ucrânia em chamas) completo e dublado em português.👆👆👆👆
Assista e COMPARTILHE ao MÁXIMO!!!

@censuralivrebr
@ucranizabrasil
@ucranizabrasilcanal

SOMOS A RESISTÊNCIA!","2023-01-07 12:01:32","2128894062","2023-01-07","12:01:32"
"22195","https://t.me/censuralivre02","2023-01-07 12:02:43","2128894062","2023-01-07","12:02:43"
"22196","Áudio de Eterno Deus","2023-01-07 12:18:01","5817766393","2023-01-07","12:18:01"
"22198","A Ana Priscila,  me ensinou muito, eu que sou ema senhora de 68 anos adorava ouvi-la. 
Porém mesmo sem que eu tenha feito qualquer comentário ela me baniu do grupo.
Senti muito, pq aprendi muito com ela.","2023-01-07 14:33:52","5942773031","2023-01-07","14:33:52"
"22199","O grupo dela caiu, entre no A queda da Babilônia","2023-01-07 16:28:12","1642811429","2023-01-07","16:28:12"
"22200","Estão pedindo pra compartilhar ate chegar em pessoas do exército… Compartilhem até a exaustão!! Vejam o plano tenebroso deles para nossas gloriosas Forças Armadas e para nosso Brasil.","2023-01-07 16:36:51","1061624755","2023-01-07","16:36:51"
"22201","Todos foram banidos do grupo dela de uma só vez, e mesmo aparecendo a frase: vc foi banida por um administrador, ela já disse que não foi ela que baniu! Um algoritmo se passando por ela que baniu todo mundo. Entre no novo grupo dela.👇

A QUEDA DE BABILÔNIA.","2023-01-07 16:39:04","5817766393","2023-01-07","16:39:04"
"22202","Grupo de bosta. Só falam mau do presidente do exército e zombam da nossa cara 😒","2023-01-07 17:15:44","1833645819","2023-01-07","17:15:44"
"22205","BOMBA BOLSONARO ESTA VOLTANDO AO BRAZIL E JUNTO COM O GENERAL HELENO VAI DAR O TAO ESPERADO GOLPE MILITAR

NAO SAIAO DOS QUARTEIS… DAQUI A 72 HORAS O POVO VAI TER O QUE MERESE","2023-01-07 18:18:08","1055392013","2023-01-07","18:18:08"
"22206","Enviem por exército_oficial pela mensagem do Instagram","2023-01-07 18:21:58","1642811429","2023-01-07","18:21:58"
"22207","Sr não for fake, melhor não espalhar, deixa quieto..deixe acontecer","2023-01-07 18:23:09","1642811429","2023-01-07","18:23:09"
"22208","Obrigada.","2023-01-07 18:29:34","5942773031","2023-01-07","18:29:34"
"22209","Obrigada","2023-01-07 18:30:49","5942773031","2023-01-07","18:30:49"
"22214","ISSO SIM É UMA CARTA DE ESPERANÇA SÓ DEMOROU 60 dias e uma traição dos generais pra ver que quem está no poder e um lunatico comunista que precisa ser detido! UNIDOS SOMOS MAIS FORTES! 
Somos a união de uma nação que quer paz, e liberdade! O povo, o exército e a agora as polícias estão do nosso lado!!!! Já sinto cheiro de vitória, já que os traidores já se identificaram… kkkkkk
E AGORA XANDÃO? 
Vai mandar prender o General Gilberto Pimentel? 🤔🤭💪😂😂

*CARTA BOMBÁSTICA POSTADA NO 
""BRASIL PELO EXARNET"",  
BLOG FECHADO DO EXÉRCITO.*

Meus amigos de trincheiras, em um momento de instabilidade nacional em que o País passa, eu colocarei aqui alguns pontos muito importantes que estão engasgados na garganta.

Com 41 anos de Carreira Militar, desde que ingressei ainda em nosso glorioso Regime Militar Democrático, aos 18 anos, no Exército e por meritocracia cheguei a General de Brigada do Exército, e agora sigo atuando pelo Comando de presidir o nosso Clube Militar. 
Eu nunca vi o que está acontecendo com a nossa Pátria.

Entre tantas preocupações e anseios que a Sociedade necessita nesses tempos difíceis e sombrios que passamos, ainda existem aqueles que insistem em nos provocar e nos intimidar pelas Vias Radicais e Ditatoriais.

Esse Tribunal que se diz ser Supremo, afronta a Nação de uma forma irresponsável, podando e talhando os Direitos Constitucionais adquiridos na constituição de 1988. 

Querendo mostrar uma força que nós, Militares desconhecemos. 
E há aqueles que dizem ainda que: 
""Os 21 anos de Ouro foram de trevas e repressores"". 

Mas então eu coloco aqui a pergunta: 
""O que estamos vivendo agora?"" 
""DEMOCRACIA""? 

Em um gesto covarde e absurdo de um homem que se acha Deus Supremo, aplica inquéritos de censuras a liberdade de imprensa, e de seu povo que absolutamente não quer mais esses homens no Poder e tem o poder e direito de manifestar-se. 

E simplesmente dois bandidos de toga se acham no direito de reprimir e cassar pessoas, Jornais, Jornalistas, e Generais, como se fossem animais selvagens.

Querendo amordaçá-los com suas focinheiras escrotas de autoritarismo barato. 
Isso é um absurdo!

Quero alertá-los que dentro do Clube que estou a servir, isso caiu como um martelo no centro dos Generais, que já se levantaram e intimaram até mesmo o chefe de Estado que esteve conosco semana passada.

Viu-se no próprio Presidente da República, o temor e o medo de se expressar contra essa corja de canalhas. 

Sabendo disso Senhores, o próprio Chefe de Estado, se assim posso usar essa expressão: 
""Está em um mato sem cachorro"". 

Alguém terá que parar esses inescrupulosos homens deuses. 
Nós juramos defender a Pátria! 
Começou em 1964. 
Os senhores meus amigos sabem muito bem.

Uma coisa leva a outra!!! 
Assim estou expressando meu maior sentimento de repúdio a esse Supremo Tribunal da vergonha. 
Será que também vão invadir minha casa? 

Nem em uma Ditadura mais opressora, viu-se o que está acontecendo em nosso País. 
Uma população que está acomodada em berço esplêndido e ao mesmo tempo oprimida ao seu maior medo. 
""O direito de se expressar"".

Nós das FFAA sabemos muito bem o que devemos fazer para impedir tudo isso, mas agora cabe saber o que a Sociedade de bem deseja. 
Porque quero já alertá-los, se isso começar, não terá mais volta, e todos nós sabemos muito bem disso.

Convoco aqui, como Chefe de Instituição Militar, uma grande mobilização dos nosso amigos oficiais patriotas e que essa carta se espalhe para todos vocês e se unam ao meu sentimento, porque depois que as lagartas se moverem, não reclamem de quem tem o poder de verdade de recuperar essa Nação. 

Mais uma vez alerto que: 
Quando tudo está parado e sequestram o direito de um Presidente de governar, não há mais o que fazer, a não ser agirmos em prol e em defesa da Nação. 

Que pena, que pena que nos tiraram esse poder institucional. Será que teremos que ver o País ser dominado por completo por meia dúzia de raposas Comunistas e não fazermos nada?

*Onde está a sociedade que não nos outorga isso?*","2023-01-07 21:18:13","1642811429","2023-01-07","21:18:13"
"22215","Ao mesmo tempo que a sociedade está cansada de tantas falácias e declarações nossas, nós também estamos cansados de ver o País afundar sem poder mover o pino da granada.

Me perdoem as palavras ríspidas e diretas, mas o momento é oportuno em se fazer esse alerta urgente! 

Meus amigos de farda, levantemo-nos agora, e estejamos em QAP total de prontidão. 
Um grande abraços a todos.

Nosso exército nunca dorme! 
Aço, selva.

General de brigada Gilberto Pimentel

Presidente do Clube Militar.

SOMOS TODOS FFAA, 
Vamos fazer a limpeza, já passou da hora. 
Se você concorda, compartilhe muito. 
Eles só poderão começar algo se forem convocados por nós, a maioria do povo brasileiro. 
NÃO DEIXE PASSAR ESTA OPORTUNIDADE.
*Se o seu desejo é colocar um final nesta situação, compartilhe*👏🏻👍🏻🇧🇷. Recebi e te enviei.","2023-01-07 21:18:13","1642811429","2023-01-07","21:18:13"
"22217","Muita gente chegando em Brasília!","2023-01-07 22:42:57","658921887","2023-01-07","22:42:57"
"22220","BOLETIM DA RESISTÊNCIA🇧🇷🦾
ATENÇÃO!!!!
TODOS OS GUERREIROS DA REGIÃO DO VALE DE PARAÍBA, VÃO IMEDIATAMENTE AJUDAR OS GUERREIROS AÍ EM SÃO JOSÉ DOS CAMPOS!!!
LEVEM TENDAS, ALIMENTOS,  BANHEIRO QUÍMICO!!!! MOVAM-SE !!! IMEDIATAMENTE!!!
PEGUEM AS INFORMAÇÕES PRECISAS AÍ NO ÁUDIO DO GUERREIRO!!!! 
COMPARTILHEM!!!!","2023-01-07 22:51:22","658921887","2023-01-07","22:51:22"
