"message_id","message","message_utc","from_id","date","time"
"22899","você é imbecil","2023-01-11 13:03:51","5304141875","2023-01-11","13:03:51"
"22900","seu Q.I é semelhante a de uma ameba boba.","2023-01-11 13:03:54","1052842031","2023-01-11","13:03:54"
"22901","seu presidente mentiu mais de 1000 vezes durante o governo","2023-01-11 13:04:02","5304141875","2023-01-11","13:04:02"
"22902","todo dia vcs compartilham fake","2023-01-11 13:04:06","5304141875","2023-01-11","13:04:06"
"22903","exemplo: fake news","2023-01-11 13:04:38","5304141875","2023-01-11","13:04:38"
"22904","vcs são o eleitorado mais estupido do brasil","2023-01-11 13:04:52","5304141875","2023-01-11","13:04:52"
"22905","burro, sem estudo, ignorante e analfabeto político","2023-01-11 13:05:11","5304141875","2023-01-11","13:05:11"
"22923","pseudo-sabedoria*","2023-01-11 13:23:44","5304141875","2023-01-11","13:23:44"
"22924","É. Deve ser pseudo.","2023-01-11 13:24:58","1052842031","2023-01-11","13:24:58"
"22882","Não  entra","2023-01-11 01:22:29","5110442633","2023-01-11","01:22:29"
"22883","Nome de usuário  não  enontrado","2023-01-11 01:22:55","5110442633","2023-01-11","01:22:55"
"22884","Vídeo de Sheyla Santos","2023-01-11 01:37:53","1061624755","2023-01-11","01:37:53"
"22885","https://www.tiktok.com/@y_ahy7/video/7186412840322993413?_r=1&u_code=dacdff64cam99a&preview_pb=0&language=pt&_d=e4ifdf9fie8c3l&share_item_id=7186412840322993413&source=h5_m&timestamp=1673403066&user_id=6783619424291128326&sec_user_id=MS4wLjABAAAAGhbQ6ZUFLV5Nqn3YAHFuBoP4AIrCEszHrIRAzZ42cHoI40hbn0SDY4ThrfLIfPOt&utm_source=telegram&utm_campaign=client_share&utm_medium=android&share_iid=7186588066713585413&share_link_id=162cc060-dd27-4b45-9f50-e437f625ae62&share_app_id=1233&ugbiz_name=Main&ug_btm=b2001","2023-01-11 02:11:23","658921887","2023-01-11","02:11:23"
"22886","Olha a putaria","2023-01-11 02:11:36","658921887","2023-01-11","02:11:36"
"22888","Procure por esse nome na barra de pesquisa... Aí vc vai achar o grupo.","2023-01-11 02:48:03","5216184460","2023-01-11","02:48:03"
"22889","https://t.me/+sng8Mxf_BnBiNjUx","2023-01-11 02:54:50","5216184460","2023-01-11","02:54:50"
"22890","https://t.me/povounido2022","2023-01-11 03:10:09","5216184460","2023-01-11","03:10:09"
"22891","https://t.me/patriaamandabrasil","2023-01-11 03:15:04","5216184460","2023-01-11","03:15:04"
"22892","Entrem no meu grupo de patriotas galera! https://t.me/patriaamandabrasil!","2023-01-11 03:20:25","5216184460","2023-01-11","03:20:25"
"22896","TORÇO PARA QUE AMANHÃ ALGUNS FILHOS DE DEUS SURJAM COM NOVAS IDÉIAS, OU NOVO LUGAR QUE OS PATRIOTAS DEVAM SE REUNIR PARA O RECOMEÇO DAS MANIFESTAÇÕES. MOTIVAR AS PARALISAÇÕES. 

RETROCEDER NUNCA!!!
RENDER-SE JAMAIS!!!","2023-01-11 04:49:32","1535622071","2023-01-11","04:49:32"
"22897","🆘🆘🆘🆘
Nota de CULPA
ALGUNS PRESOS no CAMPO DE CONCENTRAÇÃO DO GOVERNO LULA foram liberados após assinar nota de CULPA

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-11 08:10:42","658921887","2023-01-11","08:10:42"
