"message_id","message","message_utc","from_id","date","time"
"33643","jajaja","2023-01-08 15:21:53","136605912","2023-01-08","15:21:53"
"33613","Incluye la raspi nano?","2023-01-08 01:09:35","28250704","2023-01-08","01:09:35"
"33614","Yo pienso q si","2023-01-08 01:12:37","564805819","2023-01-08","01:12:37"
"33615","Estoy viendo de instalar esta extensión: https://inkscape.org/~fsmMLK/%E2%98%85circuitsymbols","2023-01-08 01:16:00","709668588","2023-01-08","01:16:00"
"33616","Esta bien.... pero lo yo lo haria en kicad y lo exporto en svg","2023-01-08 01:20:43","564805819","2023-01-08","01:20:43"
"33617","Tal cual","2023-01-08 02:35:16","136605912","2023-01-08","02:35:16"
"33618","Yo haría lo mismo","2023-01-08 02:35:31","136605912","2023-01-08","02:35:31"
"33619","Pico?","2023-01-08 02:35:45","136605912","2023-01-08","02:35:45"
"33620","Yo tengo la 3B+","2023-01-08 10:38:35","214654054","2023-01-08","10:38:35"
"33621","Que has hecho con eso?","2023-01-08 12:48:51","564805819","2023-01-08","12:48:51"
"33622","Eso eso","2023-01-08 13:00:38","28250704","2023-01-08","13:00:38"
"33623","En mi laburo usabamos las 3 y luego las 4 ...ahora usamos mini PC x86 para ahorrarnos la Cross compilación....","2023-01-08 13:02:13","28250704","2023-01-08","13:02:13"
"33624","Le he puesto Devuan Linux con un gestor de ventanas muy liviano, JWM, así hay mas memoria para otras cosas.
Adicionalmente le pongo un pendrive en uno de los puertos USB con una partición swap, para compensar que solo tenga 1GB de RAM.","2023-01-08 13:17:42","214654054","2023-01-08","13:17:42"
"33625","En cuanto el Sistema Operativo Haiku lo soporte también se lo instalaré.
Por el momento han portado antes para RISC-V que para ARM que están en ello, a ver si este año pudiese ser tenerlo disponible para las Raspberry tanto en 32 (dudoso) como para 64.","2023-01-08 13:19:48","214654054","2023-01-08","13:19:48"
"33626","yo podria usar Keil ARM para programar cualquier MCU ARM?","2023-01-08 14:31:11","564805819","2023-01-08","14:31:11"
"33627","es la premisa en su pagina de inicio, pero realmente es asi?","2023-01-08 14:32:02","564805819","2023-01-08","14:32:02"
"33628","Sí, es así. Le habían agregado un instalador de modulos para las herramientas de cada fabricante la última vez que lo vi... Yo arranque a programar con keil y cmsis los stm32","2023-01-08 14:57:16","136605912","2023-01-08","14:57:16"
"33629","ahora que estado viendo el tema de las micros STM32","2023-01-08 14:59:32","564805819","2023-01-08","14:59:32"
"33630","me he dado cuenta q el framewor HAL no es una buena idea para produccion","2023-01-08 14:59:56","564805819","2023-01-08","14:59:56"
"33631","varios expertos de la comunidad dicen que al implementar cosas mas complejas con RTOS por ejemplo, sufre coliciones con procesos de HAL","2023-01-08 15:00:35","564805819","2023-01-08","15:00:35"
"33632","Recomiendan el framework LL","2023-01-08 15:00:50","564805819","2023-01-08","15:00:50"
"33633","o low layer debido a q esta esta mas dirigida al hardware. me paso esto usando HAL y RTOS en un stm32F7XX","2023-01-08 15:01:45","564805819","2023-01-08","15:01:45"
"33634","Muchos dicen muchas cosas jaja. Para rtos muchos usan directamente cmsis, que es lo más parecido a programar directamente los registros en un micro de 8. El LL está bueno, tiene una capa no muy alta de abstracción. Pero es más laborioso. El HAL resuelve muchas cosas y aporta a la migración entre otros micros de ST. Supongo que está en cada cual decidir qué encaja mejor en la producción. Yo uso libopencm3 porque me gusta el nivel de abstracción (como el LL de st sería), y buscan que sea compatible para otra marcas también. Es apto para rtos porque tenes un control bastante bajo nivel","2023-01-08 15:08:55","136605912","2023-01-08","15:08:55"
"33635","Justo ando vieneo el tema del LL el hall al tener esa ""facilidad de migración"" sacrifica rendimiento y si quieres exprimir mas un F1 no vas a poder","2023-01-08 15:11:19","564805819","2023-01-08","15:11:19"
"33636","Por ejemplo, inplemente una interfaz CAN con un F1 y llego al 90% de la ram","2023-01-08 15:11:53","564805819","2023-01-08","15:11:53"
"33637","Si querés exprimir cualquier micro al limite, no te queda otra que usar bajo nivel y tomar decisiones de qué si y que no usar","2023-01-08 15:13:45","136605912","2023-01-08","15:13:45"
"33638","Estoy tratando de minimalizarlo","2023-01-08 15:14:59","564805819","2023-01-08","15:14:59"
"33639","No quiero sentir q programo en arduino, donde todo se hace y no se sabe como","2023-01-08 15:15:17","564805819","2023-01-08","15:15:17"
