"message_id","message","message_utc","from_id","date","time"
"757","Olha a bandeirinha vermelha e branca","2022-11-30 22:49:12","1907071651","2022-11-30","22:49:12"
"758","Ali","2022-11-30 22:49:16","1907071651","2022-11-30","22:49:16"
"715","Socorro não dá uma autoridade pra eles","2022-11-30 16:53:33","1907071651","2022-11-30","16:53:33"
"716","Nem pro presidente","2022-11-30 16:53:37","1907071651","2022-11-30","16:53:37"
"756","Esse cara é petista","2022-11-30 22:49:02","1907071651","2022-11-30","22:49:02"
"743",".                      ❇️❇️🄰🅃🄴🄽🄲🄰🄾❇️❇️

✅𝔽𝔸Ç𝔸 𝕊𝕌𝔸 ℙ𝔸ℝ𝕋𝔼/ 𝗦𝗘 𝗱𝗶𝗿𝗶𝗷𝗮𝗺 𝗽𝗮𝗿𝗮 𝗼 𝗤𝗚 𝗲𝗺 𝗕𝗿𝗮𝘀𝗶𝗹𝗶𝗮. 

✅𝗤𝘂𝗲𝗺 𝗻ã𝗼 𝗽𝘂𝗱𝗲𝗿...𝘃á 𝗽𝗮𝗿𝗮 𝗼 𝗤𝘂𝗮𝗿𝘁𝗲𝗹 𝗱𝗲 𝘀𝘂𝗮 𝗖𝗶𝗱𝗮𝗱𝗲.

✅𝗔𝗱𝗶𝗰𝗶𝗼𝗻𝗲𝗺 𝗺𝗲𝗻𝗯𝗿𝗼𝘀 𝗽𝗮𝗿𝗮 𝗼 𝗴𝗿𝘂𝗽𝗼/𝗳𝗮𝗺𝗶𝗹𝗶𝗮𝗿𝗲𝘀 𝗲 𝗮𝗺𝗶𝗴𝗼𝘀..

✅𝗮𝗱𝗶𝗰𝗶𝗼𝗻𝗲𝗺 𝗶𝗺𝗮𝗴𝗲𝗻𝘀 𝗲 𝘃𝗶𝗱𝗲𝗼𝘀 𝗮𝗼 𝗴𝗿𝘂𝗽𝗼


               🇧🇷𝕛𝕦𝕟𝕥𝕠𝕤 𝕤𝕠𝕞𝕠𝕤 𝕞𝕒𝕚𝕤 𝕗𝕠𝕣𝕥𝕖𝕤...🇧🇷","2022-11-30 20:56:16","5558636001","2022-11-30","20:56:16"
"744","Um recado importante! 😉","2022-11-30 21:02:00","1386691982","2022-11-30","21:02:00"
"746","💉🩸🧬🦠VACINA NO CONECTESUS, SÓ PAGA APÓS APARECER NO CONECTESUS APP E SITE💻📲


SO CHAME SE FOR COMPRAR⏳💰💰
SO CHAME SE FOR COMPRAR⏳💰💰
SO CHAME SE FOR COMPRAR⏳💰💰
SO CHAME SE FOR COMPRAR⏳💰💰


200/DOSE

@certificadodevacina2","2022-11-30 21:11:39","5776974920","2022-11-30","21:11:39"
"754","https://kwai-video.com/p/pmzl8vC5","2022-11-30 22:26:09","963142850","2022-11-30","22:26:09"
"759","https://t.me/ManifestacoesCM","2022-11-30 23:21:57","5558636001","2022-11-30","23:21:57"
