"message_id","message","message_utc","from_id","date","time"
"1512","O povo acordando","2022-12-04 23:38:11","5738208523","2022-12-04","23:38:11"
"1493","Pra tirar as dúvidas...que muita gente está tendo... o que pedimos já está sendo realizado.","2022-12-04 03:27:34","5738208523","2022-12-04","03:27:34"
"1495","🔥🇧🇷👁⏰ Caças sobrevoaram áreas no Mato Grosso. 03 / 12 / 22.","2022-12-04 11:35:51","5738208523","2022-12-04","11:35:51"
"1496","https://www.facebook.com/reel/1289249518539647?sfnsn=wiwspmo&s=F5x8gs&fs=e&mibextid=6AJuK9","2022-12-04 14:21:00","5738208523","2022-12-04","14:21:00"
"1497","https://t.me/manifestacoessbr","2022-12-04 14:53:18","5558636001","2022-12-04","14:53:18"
"1499","Não compre NADA nesta Loja do Mecânico, vamos tentar dar para este comunista a falência","2022-12-04 16:40:34","5738208523","2022-12-04","16:40:34"
"1500","MADURO FAZ AMEAÇAS AO BRASIL E AO PRESIDENTE ELEITO BOLSONARO E PUTIN MANDA SEU RECADO AO NARCODITADOR:

Putin mandou um recado para a porca gorda, Nicolás Maduro: ""não atrapalhe o Brasil. Espero não ter que defende-lo"". O mesmo recado foi dado ao travesti francês, o fedorento Emmanuel Macron.
 
Maduro disse que o Brasil fez ameaças de invadir a Venezuela. Trata-se de uma mentira. O Brasil não fez ameaças aos venezuelanos, mas apenas está prevenido para derrubar todo o Exército de Maduro, caso o porcalhão se meta a invadir a Amazônia.

A Venezuela não tem a menor chance contra o Brasil. O Brasil é militarmente 170 vezes superior ao medíocre exército de Maduro.

Piada!

🇧🇷🪖🔫🇧🇷🪖🔫🇧🇷🪖🔫","2022-12-04 17:22:07","5738208523","2022-12-04","17:22:07"
"1502","A posse do Presidente para quem não viu ou não entendeu","2022-12-04 17:23:57","5738208523","2022-12-04","17:23:57"
"1503","@FamiliasPatriotas","2022-12-04 17:38:41","5738208523","2022-12-04","17:38:41"
"1504","Presidente de Israel chega em Brasília para dar apoio a Bolsonaro!.","2022-12-04 17:38:54","5738208523","2022-12-04","17:38:54"
"1505","https://t.me/Direitapatriota22","2022-12-04 17:53:59","5558636001","2022-12-04","17:53:59"
"1507","https://t.me/Direitapatriota22","2022-12-04 19:33:02","5558636001","2022-12-04","19:33:02"
"1509","https://t.me/Direitapatriota22","2022-12-04 22:42:52","5558636001","2022-12-04","22:42:52"
"1510","https://t.me/+1OifNX1VDiQ4ODcx","2022-12-04 23:29:15","5558636001","2022-12-04","23:29:15"
"1511","62 BI jlle 04/12/2022 20hrs","2022-12-04 23:32:20","5738208523","2022-12-04","23:32:20"
