"message_id","message","message_utc","from_id","date","time"
"1790","Quem quiser sou de Joinville","2023-01-04 14:13:11","607691436","2023-01-04","14:13:11"
"2007","Bora fechar","2023-01-04 17:17:18","802578482","2023-01-04","17:17:18"
"2039","A pessoa acaba de falar","2023-01-04 17:28:55","802578482","2023-01-04","17:28:55"
"2071","Tentar organizar um pouco","2023-01-04 17:36:56","1238557104","2023-01-04","17:36:56"
"2149","queria muito.. mas.....","2023-01-04 18:39:09","5635326098","2023-01-04","18:39:09"
"2164","É algo por esse caminho!!!","2023-01-04 18:43:54","5806802398","2023-01-04","18:43:54"
"2182","Pode manda o link","2023-01-04 18:49:29","1772796895","2023-01-04","18:49:29"
"2183","Próton VPN funciona para iPhone","2023-01-04 18:49:30","5135508546","2023-01-04","18:49:30"
"2184","Enquanto você fica em casa esperando algo ou alguém fazer por você.  

Eles vão CRIMINALIZANDO o pensamento conservador de direita. Vão criminalizar as manifestações.

Leia todos os itens!!

É AGORA OU NUNCA!!!

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2023-01-04 18:49:35","507077768","2023-01-04","18:49:35"
"2246","Sim procede","2023-01-04 19:15:39","5673070767","2023-01-04","19:15:39"
"2247","E colocou o contato dele","2023-01-04 19:15:44","902480271","2023-01-04","19:15:44"
"2248","Basta entrar contato e pedir mais informações","2023-01-04 19:16:02","902480271","2023-01-04","19:16:02"
"2252","Instagram dele é Ramiro caminhoneiro","2023-01-04 19:17:35","902480271","2023-01-04","19:17:35"
"2261","Prestem atenção... Pesquisem antes o tal Ramiro.","2023-01-04 19:20:13","5091517518","2023-01-04","19:20:13"
"2346","Mas vamos avante","2023-01-04 19:45:53","902480271","2023-01-04","19:45:53"
"2348","Ai é que ta o pais vai parar querendo ou não","2023-01-04 19:46:04","1383186616","2023-01-04","19:46:04"
"2351","Sim. 👍","2023-01-04 19:46:41","5704672619","2023-01-04","19:46:41"
"2429","Caramba que show","2023-01-04 20:11:08","607691436","2023-01-04","20:11:08"
"2437","Caracas tudo isso.....🙏","2023-01-04 20:14:29","5583002156","2023-01-04","20:14:29"
"2586","Não pode ter líder gente","2023-01-04 21:28:52","5944144019","2023-01-04","21:28:52"
"2588","Boa tarde povo","2023-01-04 21:29:19","1237200347","2023-01-04","21:29:19"
"1909","Colocar algo de festa","2023-01-04 16:27:03","5944144019","2023-01-04","16:27:03"
"1910","Sim tem que ser p.ontem","2023-01-04 16:27:10","5353422111","2023-01-04","16:27:10"
