"message_id","message","message_utc","from_id","date","time"
"1519","Viu o porque de adolescentes apoiarem partidos que eles nem fazem idéia do que é!!!!","2022-12-05 01:58:23","5738208523","2022-12-05","01:58:23"
"1514","""Morte pra tudo quanto é lado""","2022-12-05 00:01:45","5738208523","2022-12-05","00:01:45"
"1515","🌩

⚠️⚠️⚠️⚠️⚠️⚠️⚠️

PARA QUEM NÃO ACREDITA!!!!

ALERTA ⚠️ 📢 TRÁFICO DE CRIANÇAS  EM PLENA LUZ DO DIA 😳 😭😭😭
VEJAM AS CRIANÇAS NO CHÃO E  AMARRADAS!!!HUMANOS [CRIANÇAS] SENDO VENDIDOS!!!

ESSA É A MAIOR CAUSA DE NOSSA LUTA😭","2022-12-05 00:26:34","5738208523","2022-12-05","00:26:34"
"1516","62BI jlle","2022-12-05 00:47:06","5738208523","2022-12-05","00:47:06"
"1518","Manifestação na Times Square em Nova York. 04/12/2022","2022-12-05 01:47:53","5738208523","2022-12-05","01:47:53"
"1521","Vídeo de Cleiton 🇧🇷","2022-12-05 02:02:40","1892362103","2022-12-05","02:02:40"
"1523","🇧🇷💪🇧🇷👍@GeFazioBreakingNews🇧🇷","2022-12-05 02:23:33","1892362103","2022-12-05","02:23:33"
"1524","https://t.me/+1OifNX1VDiQ4ODcx","2022-12-05 02:43:27","5558636001","2022-12-05","02:43:27"
"1525","Foto de Cleiton 🇧🇷","2022-12-05 03:09:06","1892362103","2022-12-05","03:09:06"
"1526","https://youtu.be/m3CYPsIB9Bg","2022-12-05 08:37:02","5738208523","2022-12-05","08:37:02"
"1527","AGENDA 2030

• Dependência do estado
• Alimentação 100% geneticamente modificada
• Vacinação forçada 
• População infértil 
• Doutrinação massiva
• Destruição da família 
• Racionalização da água 
• Vigilância por redes inteligentes 
• Anulação da propriedade privada 
• Trabalhos escravos 
• Comunismo 
• Cidades prisões 
• Moeda única 
• [Religião única]
• Racionalização da energia 
• Controle da fauna
• Controle dos recursos 
• Guerra perpétua 
• Governo global
• Desenvolvimento sustentável da Nova Ordem Mundial

t.me/apocalipserd","2022-12-05 11:58:23","5738208523","2022-12-05","11:58:23"
"1529","TITE COMUNISTA !!! VAI ADORAR A DEUS, E NAO A UM DITADOR ASSASSINO.

TITE SEU VELHO SAFADO, OS BRASILEIROS TEM VERGONHA DE VOCÊ.","2022-12-05 12:07:32","5738208523","2022-12-05","12:07:32"
"1531","⚠️⚠️⚠️⚠️⚠️⚠️⚠️

 💎 - 1a Diretriz 
        PERMANEÇAM NOS QUARTÉIS.

Faça chuva faça sol... 

💎 - 2a Diretriz
       Movimento do povo brasileiro não tem lideres / liderança / blogueiro / YouTuber / famosinho /  intervencionista A ou intervencionista B.

💎 - 3a Diretriz
       Em tudo somos um povo cristão. Em tudo colocamos nossa fé em DEUS. Em tudo acreditamos na nossa religião. Temos fé na Intervenção Divina no curso da história da humanidade.

💎 - 4a Diretriz
       O que o inimigo quer é a divisão. 
Não acreditem em nada sem antes checar a fonte, o antecedente da pessoa e se está de acordo com a 1a Diretriz.

💎 - 5a Diretriz
       Quem dá a palavra final é o nosso presidente JAIR MESSIAS BOLSONARO.","2022-12-05 12:08:25","5738208523","2022-12-05","12:08:25"
"1532","Você só vive uma vez. Aproveite sua vida.
https://kwai-video.com/p/m2ChkP50","2022-12-05 12:17:48","5738208523","2022-12-05","12:17:48"
"1533","Vamos começar com coisas menores😁
https://kwai-video.com/p/J73HC8VE","2022-12-05 12:18:39","5738208523","2022-12-05","12:18:39"
"1538","https://youtu.be/2On88lq-yFs","2022-12-05 15:09:48","1892362103","2022-12-05","15:09:48"
"1534","Você só vive uma vez. Aproveite sua vida.
https://kwai-video.com/p/6uLCkd5J","2022-12-05 12:20:17","5738208523","2022-12-05","12:20:17"
"1535","*URGENTE: EM PÂNICO PT JÁ SE ARTICULA PARA ANTECIPAR A DIPLOMAÇÃO DE LULA PARA O DIA 09*


🚨🚨🚨🚨🚨


https://atrombetanews.com.br/2022/12/05/urgente-em-panico-pt-ja-se-articula-para-antecipar-a-diplomacao-de-lula-para-o-dia-09/","2022-12-05 12:52:19","5738208523","2022-12-05","12:52:19"
"1536","https://twitter.com/capitaoassumcao/status/1599741265712934912?t=X55xz0jnvVxUALGKJldr7w&s=35","2022-12-05 13:40:27","1892362103","2022-12-05","13:40:27"
"1539","Dia 28 foi um dia importante é poucos perceberam 🚨🚨🚨🚨🇧🇷🇧🇷  https://www.in.gov.br/en/web/dou/-/portaria-gm-md-n-5.807-de-28-de-novembro-de-2022-448028347","2022-12-05 15:12:46","5738208523","2022-12-05","15:12:46"
"1540","https://youtube.com/shorts/7ChzK9Hmwws?feature=share","2022-12-05 15:29:14","1892362103","2022-12-05","15:29:14"
"1541","INACREDITÁVEL!!!! O GLOBALISMO VENCEU!!! BRASIL VAI VIRAR CHINA!!! O povo será encoleirado igual cachorro!!! É o sistema da marca da besta sendo testado!! Compartilhe!!!!!
🔥👿👿

http://t.me/apocalipserd","2022-12-05 15:49:14","5738208523","2022-12-05","15:49:14"
"1543","COMPARTILHEM POR FAVOR 
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-05 19:16:14","1892362103","2022-12-05","19:16:14"
"1547","🇨 🇴 🇲 🇦 🇳 🇩 🇴 🇸 🌐🇧🇷


https://t.me/+1OifNX1VDiQ4ODcx","2022-12-05 22:02:47","5558636001","2022-12-05","22:02:47"
"1550","Esquerda maldita","2022-12-05 22:39:55","5738208523","2022-12-05","22:39:55"
