"message_id","message","message_utc","from_id","date","time"
"817895","Deus sussurra a nós na saúde e prosperidade, mas, sendo maus ouvintes, deixamos de ouvir a voz de Deus. Então Ele gira o botão do amplificador por meio do sofrimento. Aí então ouvimos o ribombar de Sua voz.
C. S. Lewis","2023-01-06 14:01:06","","2023-01-06","14:01:06"
"817896","Brasil volta a integrar organização esquerdista da América Latina
https://terrabrasilnoticias.com/2023/01/brasil-volta-a-integrar-organizacao-esquerdista-da-america-latina/","2023-01-06 14:02:46","","2023-01-06","14:02:46"
"817888","Assista a ""D3struindo o M1T0"" no YouTube
https://youtu.be/Xd_6ULnSU0I

Maria Emília Voss , Cientista Política,  com Formação pela Escola Superior de Guerra, explica porquê o Brasil não acabou dia 01/01/2023.","2023-01-06 07:47:38","","2023-01-06","07:47:38"
"817889","Jair Bolsonaro foi o político com maior engajamento nas redes sociais em 2022  ☛ https://terrabrasilnoticias.com/2023/01/jair-bolsonaro-foi-o-politico-com-maior-engajamento-nas-redes-sociais-em-2022/","2023-01-06 12:20:46","","2023-01-06","12:20:46"
"817890","MEC volta atrás e diz que vai manter diretoria de educação para deficientes auditivos  ☛ https://terrabrasilnoticias.com/2023/01/mec-volta-atras-e-diz-que-vai-manter-diretoria-de-educacao-para-deficientes-auditivos/","2023-01-06 12:22:32","","2023-01-06","12:22:32"
"817891","Fenabrave: vendas de veículos crescem 4,8% em 2022  ☛ https://terrabrasilnoticias.com/2023/01/fenabrave-vendas-de-veiculos-crescem-48-em-2022/","2023-01-06 12:23:04","","2023-01-06","12:23:04"
"817892","Lula estuda retirar militares de posto tradicional ☛ https://terrabrasilnoticias.com/2023/01/lula-estuda-retirar-militares-de-posto-tradicional/","2023-01-06 12:23:59","","2023-01-06","12:23:59"
"817893","Ministra do Turismo: Não era um, nem dois… Já são três milicianos ☛ https://terrabrasilnoticias.com/2023/01/ministra-turismo-nao-era-um-nem-dois-ja-sao-tres-milicianos/","2023-01-06 12:25:21","","2023-01-06","12:25:21"
"817894","Nas redes, Bolsonaro segue anunciando medidas de seu governo
https://terrabrasilnoticias.com/2023/01/nas-redes-bolsonaro-segue-anunciando-medidas-de-seu-governo/","2023-01-06 12:26:41","","2023-01-06","12:26:41"
"817898","Assinatura estranha essa...","2023-01-06 14:12:58","","2023-01-06","14:12:58"
"817899","OBSIMP: SUGIRO AOS MEMBROS NÃO POSTAREM CONTEÚDOS DIFAMANDO AS FFAA.. SERÃO APAGADAS.  OBRIGADO.","2023-01-06 14:31:31","","2023-01-06","14:31:31"
"817902","Atos do governo Lula para combater fake news geram preocupação
https://www.conexaopolitica.com.br/politica/atos-do-governo-lula-para-combater-fake-news-geram-preocupacao/","2023-01-06 16:27:15","","2023-01-06","16:27:15"
"817904","Viva a democra$$ia","2023-01-06 16:31:18","","2023-01-06","16:31:18"
"817905","⚠️ ATUALIZAÇÃO: O Exército interviu a favor dos manifestantes e foi autorizada a permanência deles! 

- Aparentemente, apenas as barracas do acampamento foram retiradas, mas o povo poderá continuar nas imediações do QG.","2023-01-06 16:41:12","","2023-01-06","16:41:12"
"817906","⚠️ ATUALIZAÇÃO: Houve quebra pau feio entre manifestantes e imprensa.

Via t.me/eronews_survivor/5987","2023-01-06 16:53:56","","2023-01-06","16:53:56"
"817908","*☝️Esse arquivo dos anos 80 foi ""enterrado"" pela Rede Globo a pedido do PT que pagou uma grana para enterrarem. Porém,havia uma cópia que vazou e temos que divulgar a todos os brasileiros. Não esconda essa sujeira.*","2023-01-06 20:22:04","","2023-01-06","20:22:04"
