"message_id","message","message_utc","from_id","date","time"
"89574","🎼🎼Ɖaʋiɖ 💫
🎼🎼Guɛtta💫 
🎼🎼ƒt. Ɓ ɛɓɛ💫 
🎼🎼Rɛxha💫 
🎼🎼Ƒamilɣ💫

Qᥙᥱຕ ᥱ́ ϙᥙᥱ ᑯɩⱬ 
ᥲo ᥴᥱ́ɾᥱᑲɾo ᥴᖾᥱɠᥲ 
oᥙ ɾoᥙᑲᥲ ᑯo⳽ 
⳽ᥙʝᥱɩto⳽ o ⳽oρɾo 
ʋɩtᥲꙆ? Qᥙᥱຕ ᥱ́ ϙᥙᥱ 
ᑯᥲ́ ᥲ oɾᑯᥱຕ ᑯᥱ Ꙇɩɠᥲ 
oᥙ ᑯᥱ⳽Ꙇɩɠᥲ ᥱ ⳽oρɾᥲ 
ᑯo⳽ ᥴoɾρo⳽ 
ʝᥲ́ ຕoɾɩᑲᥙᥒᑯo⳽?","2023-01-14 08:58:17","2095579542.0","2023-01-14","08:58:17"
"89555","https://tribunanacional.com.br/noticia/4808/bill-gates-promete-bombear-mrna-para-o-suprimento-de-alimentos-para-forcar-a-injecao-nos-nao-vacinados

E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

""And ye shall know the truth, and the truth shall make you free.""
John 8:32
 

Compartilhe a nossa RED PILL💊🔴.","2023-01-14 00:55:26","1468206239.0","2023-01-14","00:55:26"
"89556","Moraes aceita pedido da PGR para incluir Bolsonaro em investigação sobre atos em Brasília

Pedido foi acolhido pelo ministro Alexandre de Moraes nesta sexta

https://www.contrafatos.com.br/moraes-aceita-pedido-da-pgr-para-incluir-bolsonaro-em-investigacao-sobre-atos-em-brasilia/","2023-01-14 01:07:35","1468206239.0","2023-01-14","01:07:35"
"89558","⚠️ ATENÇÃO 👉🏻 AVISO ⚠️

Estão Proibidas Quaisquer Tipos de Postagens, Falando Mal de Opositores de Jair Bolsonaro, Nenhuma Notícia Será Tolerada.

Se Você Apoia o PRESIDENTE JAIR MESSIAS BOLSONARO, só Divulgue Suas Realizações, Programas e Pronunciamentos Que Nos Interessam..

Não Daremos Voz ou Notoriedade a Nenhum Outro Presidenciável.

O GRUPO NÃO se Responsabiliza Pela Postagem de Nenhum Membro, o Autor da Publicação Será o Responsável.

NÃO Publique NEM Compartilhe NADA Sem a Fonte Confirmada ou Conteúdo Que Contenha FAKE NEWS.


✔️ Se Ver Algo de Errado no Grupo, Digite: @admin Que um ADM Será Chamado.


⚠️ Copie o Texto Abaixo e Divulgue o Grupo Para Todos:

Grupo: 🇧🇷 EXÉRCITO BOLSONARO 🇧🇷

Link:👉 https://t.me/+jTTb58hU_T41ZjMx

Ou Whatsapp: https://baixaogratis.blogspot.com/p/entrar-para-o-grupo.html

COMPARTILHE O GRUPO PARA TODOS !!


E Conhecereis a Verdade, e a Verdade Vos Libertará. João 8:32

A Verdade Será Inevitável 🕊

O BRASIL É DE JESUS!


👇🏻👇🏻 MAIS  NOS LINKS ABAIXO 👇🏻👇🏻","2023-01-14 02:00:04","1972326394.0","2023-01-14","02:00:04"
"89560","Áudio de José Santos","2023-01-14 04:10:56","1734609123.0","2023-01-14","04:10:56"
"89561","Vídeo de Marines","2023-01-14 04:15:23","1605647479.0","2023-01-14","04:15:23"
"89562","Áudio de José Santos","2023-01-14 04:21:43","1734609123.0","2023-01-14","04:21:43"
"89563","Áudio de José Santos","2023-01-14 04:22:13","1734609123.0","2023-01-14","04:22:13"
"89566","Marcos do Val expondo o ministro da Justiça, Ibaneis tinha enviado mensagem ao ministro do Lula e o mesmo se fez de desentendendo depois afastando Libanês do cargo como se o homem tivesse culpa nisso tirando os dele da Reta","2023-01-14 04:31:41","1734609123.0","2023-01-14","04:31:41"
"89567","Falou a verdade!!!","2023-01-14 04:49:37","2095579542.0","2023-01-14","04:49:37"
"89578","WhatsApp dele 02165999127557👇","2023-01-14 10:10:50","1734609123.0","2023-01-14","10:10:50"
"89585","Gente lula sancionou que agora o documento oficial será o CPF 😡que absurdo gente o país assinou sua sentença de destruição 😡o documento não tem foto 😡os marginais irão falsificar documentos 😡como irá provar que e dar pessoa 😡 e as eleições imagina 😡 se colocar que a pessoa só levar o CPF 😡meus Deus que horror 😡gente vamos acordar 😡","2023-01-14 12:30:08","1211790006.0","2023-01-14","12:30:08"
"89580","Vídeo de Maurizzio Canali","2023-01-14 11:58:04","1605647479.0","2023-01-14","11:58:04"
"89582","Adeus Brasil","2023-01-14 12:02:10","1605647479.0","2023-01-14","12:02:10"
"89583","Para tirar a tensão Política.
Assista esse vídeo","2023-01-14 12:17:20","2095579542.0","2023-01-14","12:17:20"
